Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-1980,2.6516060829162598,0.0,171886,2.681567907333374,2.6590960025787354,0.8467704653739929
21-05-1980,2.6516060829162598,0.0,46726,2.6665871143341064,2.6665871143341064,0.8491557240486145
22-05-1980,2.6665871143341064,0.0,213606,2.6890580654144287,2.6665871143341064,0.8491557240486145
23-05-1980,2.6665871143341064,0.0,160205,2.6890580654144287,2.681567907333374,0.8539265394210815
27-05-1980,2.6665871143341064,0.0,282027,2.6965479850769043,2.6890580654144287,0.8563119769096375
28-05-1980,2.644115924835205,0.0,73427,2.674077033996582,2.674077033996582,0.8515408635139465
29-05-1980,2.6516060829162598,0.0,98459,2.6890580654144287,2.6516060829162598,0.8443852663040161
30-05-1980,2.6066629886627197,0.0,255326,2.6516060829162598,2.6516060829162598,0.8443852663040161
02-06-1980,2.636625051498413,0.0,981254,2.6890580654144287,2.681567907333374,0.8539265394210815
03-06-1980,2.6590960025787354,0.0,170218,2.6890580654144287,2.6890580654144287,0.8563119769096375
04-06-1980,2.6665871143341064,0.0,632475,2.6965479850769043,2.6890580654144287,0.8563119769096375
05-06-1980,2.674077033996582,0.0,350448,2.6890580654144287,2.6890580654144287,0.8563119769096375
06-06-1980,2.681567907333374,0.0,231963,2.6965479850769043,2.6965479850769043,0.8586971163749695
09-06-1980,2.6216440200805664,0.0,186906,2.636625051498413,2.6291348934173584,0.8372299075126648
10-06-1980,2.614154100418091,0.0,267008,2.636625051498413,2.636625051498413,0.8396153450012207
11-06-1980,2.6216440200805664,0.0,1570341,2.6516060829162598,2.6516060829162598,0.8443852663040161
12-06-1980,2.636625051498413,0.0,1516939,2.6516060829162598,2.6516060829162598,0.8443852663040161
13-06-1980,2.636625051498413,0.0,83440,2.6590960025787354,2.636625051498413,0.8396153450012207
16-06-1980,2.6516060829162598,0.0,382155,2.6965479850769043,2.6965479850769043,0.8586971163749695
17-06-1980,2.6965479850769043,0.0,275352,2.74898099899292,2.7339999675750732,0.8706231117248535
18-06-1980,2.719019889831543,0.0,113478,2.7414910793304443,2.7414910793304443,0.8730084896087646
19-06-1980,2.7265100479125977,0.0,83440,2.7414910793304443,2.7339999675750732,0.8706231117248535
20-06-1980,2.7414910793304443,0.0,208600,2.74898099899292,2.7414910793304443,0.8730084896087646
23-06-1980,2.7265100479125977,0.0,58408,2.74898099899292,2.7414910793304443,0.8730084896087646
24-06-1980,2.711529016494751,0.0,358792,2.7639620304107666,2.756472110748291,0.8777787089347839
25-06-1980,2.7639620304107666,0.0,116816,2.8014140129089355,2.7789430618286133,0.884934663772583
26-06-1980,2.7789430618286133,0.0,811037,2.8014140129089355,2.8014140129089355,0.8920906782150269
27-06-1980,2.786432981491089,0.0,101797,2.8014140129089355,2.79392409324646,0.8897057771682739
30-06-1980,2.7339999675750732,0.0,524003,2.8014140129089355,2.7339999675750732,0.8706231117248535
01-07-1980,2.74898099899292,0.0,148523,2.79392409324646,2.79392409324646,0.8897057771682739
02-07-1980,2.756472110748291,0.0,1266619,2.8089048862457275,2.8014140129089355,0.8920906782150269
03-07-1980,2.786432981491089,0.0,226957,2.8763179779052734,2.8763179779052734,0.9159435033798218
07-07-1980,2.89129900932312,0.0,248651,2.906280040740967,2.898789882659912,0.9230994582176208
08-07-1980,2.89129900932312,0.0,602437,2.928750991821289,2.9212610721588135,0.9302552342414856
09-07-1980,2.89129900932312,0.0,762642,2.93624210357666,2.89129900932312,0.9207137823104858
10-07-1980,2.831376075744629,0.0,408856,2.906280040740967,2.8463571071624756,0.9064022898674011
11-07-1980,2.8463571071624756,0.0,191912,2.868828058242798,2.853847026824951,0.9087873697280884
14-07-1980,2.8463571071624756,0.0,545698,2.8613369464874268,2.8463571071624756,0.9064022898674011
15-07-1980,2.8163950443267822,0.0,290371,2.8463571071624756,2.831376075744629,0.9016318321228027
16-07-1980,2.7339999675750732,0.0,225288,2.823884963989258,2.74898099899292,0.8753935694694519
17-07-1980,2.7639620304107666,0.0,288702,2.8388659954071045,2.8388659954071045,0.9040167927742004
18-07-1980,2.8763179779052734,0.0,1388442,2.9137699604034424,2.8763179779052734,0.9159435033798218
21-07-1980,2.89129900932312,0.0,133504,2.93624210357666,2.89129900932312,0.9207137823104858
22-07-1980,2.8763179779052734,0.0,215275,2.9212610721588135,2.89129900932312,0.9207137823104858
23-07-1980,2.853847026824951,0.0,518997,2.89129900932312,2.89129900932312,0.9207137823104858
24-07-1980,2.8613369464874268,0.0,51733,2.906280040740967,2.868828058242798,0.9135578870773315
25-07-1980,2.79392409324646,0.0,75096,2.8613369464874268,2.8089048862457275,0.8944758772850037
28-07-1980,2.79392409324646,0.0,216944,2.831376075744629,2.8089048862457275,0.8944758772850037
29-07-1980,2.823884963989258,0.0,245314,2.8613369464874268,2.8613369464874268,0.9111729264259338
30-07-1980,2.8463571071624756,0.0,255326,2.906280040740967,2.906280040740967,0.9254847764968872
31-07-1980,2.89129900932312,0.0,282027,2.928750991821289,2.9137699604034424,0.9278696775436401
01-08-1980,2.9137699604034424,0.0,302053,2.9437320232391357,2.928750991821289,0.9326404929161072
04-08-1980,2.8763179779052734,0.0,518997,2.9212610721588135,2.89129900932312,0.9207137823104858
05-08-1980,2.8763179779052734,0.0,68421,2.898789882659912,2.8763179779052734,0.9159435033798218
06-08-1980,2.831376075744629,0.0,569061,2.8613369464874268,2.853847026824951,0.9087873697280884
07-08-1980,2.8613369464874268,0.0,51733,2.928750991821289,2.928750991821289,0.9326404929161072
08-08-1980,2.9137699604034424,0.0,218613,2.9512219429016113,2.928750991821289,0.9326404929161072
11-08-1980,2.906280040740967,0.0,997942,2.9512219429016113,2.9512219429016113,0.9397955536842346
12-08-1980,2.9512219429016113,0.0,874451,3.0336170196533203,2.9961650371551514,0.9541081190109253
13-08-1980,3.011146068572998,0.0,158536,3.048598051071167,3.048598051071167,0.9708043932914734
14-08-1980,3.003654956817627,0.0,155198,3.0336170196533203,3.0261270999908447,0.9636484384536743
15-08-1980,3.0261270999908447,0.0,338766,3.086050033569336,3.086050033569336,0.9827309250831604
18-08-1980,3.078558921813965,0.0,373811,3.123502016067505,3.0935399532318115,0.9851168990135193
19-08-1980,3.041106939315796,0.0,200256,3.0935399532318115,3.0560879707336426,0.9731897115707397
20-08-1980,3.0560879707336426,0.0,518997,3.1160120964050293,3.086050033569336,0.9827309250831604
21-08-1980,3.0710690021514893,0.0,403850,3.123502016067505,3.078558921813965,0.9803454875946045
22-08-1980,3.078558921813965,0.0,236970,3.1010310649871826,3.0935399532318115,0.9851168990135193
25-08-1980,3.0935399532318115,0.0,278690,3.183424949645996,3.145972967147827,1.0018134117126465
26-08-1980,3.145972967147827,0.0,248651,3.1534640789031982,3.145972967147827,1.0018134117126465
27-08-1980,3.145972967147827,0.0,510653,3.160953998565674,3.160953998565674,1.006583571434021
28-08-1980,3.086050033569336,0.0,133504,3.160953998565674,3.086050033569336,0.9827309250831604
29-08-1980,3.086050033569336,0.0,150192,3.108520984649658,3.108520984649658,0.9898863434791565
02-09-1980,3.0935399532318115,0.0,510653,3.1984059810638428,3.183424949645996,1.0137393474578857
03-09-1980,3.1759350299835205,0.0,425544,3.2058959007263184,3.1759350299835205,1.0113543272018433
04-09-1980,3.1759350299835205,0.0,560717,3.2058959007263184,3.183424949645996,1.0137393474578857
05-09-1980,3.1534640789031982,0.0,185237,3.183424949645996,3.1684439182281494,1.0089689493179321
08-09-1980,3.0635790824890137,0.0,283696,3.1309919357299805,3.078558921813965,0.9803454875946045
09-09-1980,3.0635790824890137,0.0,173555,3.078558921813965,3.078558921813965,0.9803454875946045
10-09-1980,3.0560879707336426,0.0,525672,3.078558921813965,3.0710690021514893,0.9779604077339172
11-09-1980,3.003654956817627,0.0,352117,3.041106939315796,3.011146068572998,0.958878755569458
12-09-1980,2.9886739253997803,0.0,1043000,3.011146068572998,2.9961650371551514,0.9541081190109253
15-09-1980,2.9961650371551514,0.0,343773,3.041106939315796,3.0336170196533203,0.9660342335700989
16-09-1980,3.0261270999908447,0.0,116816,3.048598051071167,3.0336170196533203,0.9660342335700989
17-09-1980,3.041106939315796,0.0,277021,3.0710690021514893,3.0710690021514893,0.9779604077339172
18-09-1980,3.0635790824890137,0.0,872782,3.1309919357299805,3.1309919357299805,0.997042715549469
19-09-1980,3.1384830474853516,0.0,415531,3.228368043899536,3.220876932144165,1.0256659984588623
22-09-1980,3.1984059810638428,0.0,804362,3.2358579635620117,3.2358579635620117,1.0304365158081055
23-09-1980,3.2358579635620117,0.0,387162,3.2882909774780273,3.2358579635620117,1.0304365158081055
24-09-1980,3.160953998565674,0.0,328754,3.2058959007263184,3.1759350299835205,1.0113543272018433
25-09-1980,3.1160120964050293,0.0,106803,3.1759350299835205,3.1160120964050293,0.992272138595581
26-09-1980,2.9587130546569824,0.0,153530,3.123502016067505,2.9587130546569824,0.9421816468238831
29-09-1980,2.93624210357666,0.0,692552,2.9811840057373047,2.966202974319458,0.944567084312439
30-09-1980,2.973694086074829,0.0,397174,3.0186359882354736,3.011146068572998,0.958878755569458
01-10-1980,2.9811840057373047,0.0,872782,3.0186359882354736,2.9961650371551514,0.9541081190109253
02-10-1980,2.9886739253997803,0.0,1705514,3.1684439182281494,3.1684439182281494,1.0089689493179321
03-10-1980,3.1759350299835205,0.0,1972522,3.295780897140503,3.295780897140503,1.0495185852050781
06-10-1980,3.2808010578155518,0.0,826056,3.295780897140503,3.295780897140503,1.0495185852050781
07-10-1980,3.2508389949798584,0.0,377149,3.295780897140503,3.2808010578155518,1.0447474718093872
08-10-1980,3.220876932144165,0.0,170218,3.265820026397705,3.228368043899536,1.0280518531799316
09-10-1980,3.190916061401367,0.0,235301,3.228368043899536,3.190916061401367,1.0161250829696655
10-10-1980,3.1534640789031982,0.0,141848,3.2058959007263184,3.1684439182281494,1.0089689493179321
13-10-1980,3.1309919357299805,0.0,78434,3.160953998565674,3.160953998565674,1.006583571434021
14-10-1980,3.1534640789031982,0.0,110141,3.190916061401367,3.1684439182281494,1.0089689493179321
15-10-1980,3.160953998565674,0.0,435557,3.1759350299835205,3.160953998565674,1.006583571434021
16-10-1980,3.1309919357299805,0.0,141848,3.1684439182281494,3.145972967147827,1.0018134117126465
17-10-1980,3.078558921813965,0.0,241976,3.1684439182281494,3.078558921813965,0.9803454875946045
20-10-1980,3.0710690021514893,0.0,3487792,3.108520984649658,3.086050033569336,0.9827309250831604
21-10-1980,3.086050033569336,0.0,126829,3.108520984649658,3.1010310649871826,0.9875014424324036
22-10-1980,3.0710690021514893,0.0,307059,3.078558921813965,3.078558921813965,0.9803454875946045
23-10-1980,3.041106939315796,0.0,138510,3.078558921813965,3.041106939315796,0.9684193134307861
24-10-1980,2.973694086074829,0.0,298715,3.048598051071167,3.0186359882354736,0.9612632393836975
27-10-1980,2.973694086074829,0.0,96790,3.0186359882354736,2.9886739253997803,0.9517229795455933
28-10-1980,2.966202974319458,0.0,28370,2.9886739253997803,2.9886739253997803,0.9517229795455933
29-10-1980,2.9587130546569824,0.0,156867,2.9886739253997803,2.966202974319458,0.944567084312439
30-10-1980,2.93624210357666,0.0,80102,2.966202974319458,2.9587130546569824,0.9421816468238831
31-10-1980,2.9137699604034424,0.0,166880,2.9512219429016113,2.928750991821289,0.9326404929161072
03-11-1980,2.9137699604034424,0.0,80102,2.928750991821289,2.9137699604034424,0.9278696775436401
05-11-1980,2.9587130546569824,0.0,463926,3.0186359882354736,2.9811840057373047,0.9493373036384583
06-11-1980,2.9437320232391357,0.0,173555,2.9886739253997803,2.9587130546569824,0.9421816468238831
07-11-1980,2.9587130546569824,0.0,135173,2.9961650371551514,2.9961650371551514,0.9541081190109253
10-11-1980,3.003654956817627,0.0,539022,3.0186359882354736,3.011146068572998,0.958878755569458
11-11-1980,3.003654956817627,0.0,120154,3.0261270999908447,3.0261270999908447,0.9636484384536743
12-11-1980,3.0261270999908447,0.0,425544,3.0710690021514893,3.0261270999908447,0.9636484384536743
13-11-1980,3.003654956817627,0.0,200256,3.0635790824890137,3.0635790824890137,0.9755755662918091
14-11-1980,3.0560879707336426,0.0,695890,3.108520984649658,3.1010310649871826,0.9875014424324036
17-11-1980,3.0710690021514893,0.0,493965,3.108520984649658,3.0935399532318115,0.9851168990135193
18-11-1980,3.1160120964050293,0.0,108472,3.160953998565674,3.160953998565674,1.006583571434021
19-11-1980,3.108520984649658,0.0,1019637,3.145972967147827,3.108520984649658,0.9898863434791565
20-11-1980,3.0635790824890137,0.0,46726,3.108520984649658,3.0635790824890137,0.9755755662918091
21-11-1980,3.086050033569336,0.0,101797,3.1309919357299805,3.1010310649871826,0.9875014424324036
24-11-1980,3.0710690021514893,0.0,93453,3.1010310649871826,3.086050033569336,0.9827309250831604
25-11-1980,3.0336170196533203,0.0,56739,3.1160120964050293,3.0336170196533203,0.9660342335700989
26-11-1980,2.9961650371551514,0.0,68421,3.0261270999908447,3.0186359882354736,0.9612632393836975
28-11-1980,2.928750991821289,0.0,160205,2.9961650371551514,2.93624210357666,0.9350261092185974
01-12-1980,2.898789882659912,0.0,193581,2.9512219429016113,2.898789882659912,0.9230994582176208
02-12-1980,2.8613369464874268,0.0,166880,2.9137699604034424,2.9137699604034424,0.9278696775436401
03-12-1980,2.898789882659912,0.0,45058,2.9587130546569824,2.9587130546569824,0.9421816468238831
04-12-1980,2.906280040740967,0.0,253658,2.9886739253997803,2.973694086074829,0.9469524025917053
05-12-1980,2.9512219429016113,0.0,230294,3.003654956817627,2.9886739253997803,0.9517229795455933
08-12-1980,2.928750991821289,0.0,352117,2.966202974319458,2.9587130546569824,0.9421816468238831
09-12-1980,2.966202974319458,0.0,83440,2.9961650371551514,2.9886739253997803,0.9517229795455933
10-12-1980,3.0261270999908447,0.0,292040,3.1010310649871826,3.0635790824890137,0.9755755662918091
11-12-1980,3.048598051071167,0.0,75096,3.0710690021514893,3.048598051071167,0.9708043932914734
12-12-1980,3.0186359882354736,0.0,141848,3.086050033569336,3.086050033569336,0.9827309250831604
15-12-1980,3.048598051071167,0.0,118485,3.078558921813965,3.0560879707336426,0.9731897115707397
16-12-1980,3.0560879707336426,0.0,248651,3.0935399532318115,3.0635790824890137,0.9755755662918091
17-12-1980,3.0560879707336426,0.0,408856,3.086050033569336,3.0710690021514893,0.9779604077339172
18-12-1980,3.0336170196533203,0.0,852757,3.1010310649871826,3.0336170196533203,0.9660342335700989
19-12-1980,2.9886739253997803,0.0,130166,3.0336170196533203,3.011146068572998,0.958878755569458
22-12-1980,2.9512219429016113,0.0,110141,2.9961650371551514,2.9512219429016113,0.9397955536842346
23-12-1980,2.973694086074829,0.0,365467,3.0336170196533203,3.0261270999908447,0.9636484384536743
24-12-1980,3.0336170196533203,0.0,215275,3.0635790824890137,3.0635790824890137,0.9755755662918091
26-12-1980,3.086050033569336,0.0,48395,3.1010310649871826,3.0935399532318115,0.9851168990135193
29-12-1980,3.108520984649658,0.0,233632,3.1384830474853516,3.1384830474853516,0.999427855014801
30-12-1980,3.123502016067505,0.0,161874,3.2133870124816895,3.1534640789031982,1.0041992664337158
31-12-1980,3.1534640789031982,0.0,270346,3.190916061401367,3.190916061401367,1.0161250829696655
02-01-1981,3.1984059810638428,0.0,46726,3.220876932144165,3.1984059810638428,1.0185102224349976
05-01-1981,3.1984059810638428,0.0,385493,3.2508389949798584,3.2358579635620117,1.0304365158081055
06-01-1981,3.2358579635620117,0.0,191912,3.3107619285583496,3.295780897140503,1.0495185852050781
07-01-1981,3.243349075317383,0.0,332091,3.2808010578155518,3.2808010578155518,1.0447474718093872
08-01-1981,3.295780897140503,0.0,166880,3.333233118057251,3.3182530403137207,1.0566743612289429
09-01-1981,3.3107619285583496,0.0,193581,3.4081380367279053,3.400646924972534,1.0829119682312012
12-01-1981,3.3557050228118896,0.0,323747,3.4605700969696045,3.3557050228118896,1.0686005353927612
13-01-1981,3.3257429599761963,0.0,290371,3.3706860542297363,3.340723991394043,1.0638304948806763
14-01-1981,3.3482139110565186,0.0,513990,3.3706860542297363,3.3557050228118896,1.0686005353927612
15-01-1981,3.3257429599761963,0.0,791011,3.3631949424743652,3.3257429599761963,1.0590593814849854
16-01-1981,3.340723991394043,0.0,567392,3.3631949424743652,3.3482139110565186,1.0662145614624023
19-01-1981,3.303272008895874,0.0,375480,3.340723991394043,3.3257429599761963,1.0590593814849854
20-01-1981,3.3182530403137207,0.0,253658,3.3557050228118896,3.333233118057251,1.0614445209503174
21-01-1981,3.3182530403137207,0.0,992936,3.415627956390381,3.415627956390381,1.0876833200454712
22-01-1981,3.415627956390381,0.0,156867,3.438098907470703,3.415627956390381,1.0876833200454712
23-01-1981,3.4306089878082275,0.0,809368,3.475550889968872,3.45307993888855,1.099608302116394
26-01-1981,3.415627956390381,0.0,315403,3.4905319213867188,3.4306089878082275,1.0924538373947144
27-01-1981,3.445590019226074,0.0,602437,3.4905319213867188,3.4905319213867188,1.1115361452102661
28-01-1981,3.4605700969696045,0.0,123491,3.5279839038848877,3.475550889968872,1.1067653894424438
29-01-1981,3.49802303314209,0.0,335429,3.5279839038848877,3.520493984222412,1.121077060699463
30-01-1981,3.4680609703063965,0.0,130166,3.51300311088562,3.4680609703063965,1.1043800115585327
02-02-1981,3.400646924972534,0.0,1134784,3.475550889968872,3.415627956390381,1.0876833200454712
03-02-1981,3.400646924972534,0.0,797686,3.445590019226074,3.445590019226074,1.0972239971160889
04-02-1981,3.4081380367279053,0.0,251989,3.438098907470703,3.4231181144714355,1.0900673866271973
05-02-1981,3.4081380367279053,0.0,318741,3.445590019226074,3.445590019226074,1.0972239971160889
06-02-1981,3.415627956390381,0.0,258664,3.4605700969696045,3.4605700969696045,1.101994514465332
09-02-1981,3.415627956390381,0.0,153530,3.45307993888855,3.4306089878082275,1.0924538373947144
10-02-1981,3.4081380367279053,0.0,417200,3.4306089878082275,3.415627956390381,1.0876833200454712
11-02-1981,3.415627956390381,0.0,972910,3.475550889968872,3.475550889968872,1.1067653894424438
12-02-1981,3.4905319213867188,0.0,312066,3.557945966720581,3.535475015640259,1.1258474588394165
13-02-1981,3.520493984222412,0.0,1428493,3.5429649353027344,3.535475015640259,1.1258474588394165
17-02-1981,3.550455093383789,0.0,1216555,3.6253600120544434,3.6103789806365967,1.1497000455856323
18-02-1981,3.6103789806365967,0.0,1513602,3.6852829456329346,3.6777920722961426,1.1711671352386475
19-02-1981,3.655320882797241,0.0,425544,3.7002639770507812,3.655320882797241,1.1640113592147827
20-02-1981,3.655320882797241,0.0,216944,3.670301914215088,3.655320882797241,1.1640113592147827
23-02-1981,3.632849931716919,0.0,1640430,3.73771595954895,3.707753896713257,1.1807085275650024
24-02-1981,3.6403400897979736,0.0,537354,3.6777920722961426,3.670301914215088,1.1687819957733154
25-02-1981,3.6178689002990723,0.0,487290,3.6777920722961426,3.6178689002990723,1.1520850658416748
26-02-1981,3.6253600120544434,0.0,1433499,3.7152440547943115,3.707753896713257,1.1807085275650024
27-02-1981,3.7152440547943115,0.0,861101,3.805129051208496,3.782658100128174,1.2045609951019287
02-03-1981,3.752696990966797,0.0,338766,3.775167942047119,3.767677068710327,1.1997898817062378
03-03-1981,3.7601869106292725,0.0,485621,3.790148973464966,3.790148973464966,1.2069464921951294
04-03-1981,3.775167942047119,0.0,193581,3.775167942047119,3.775167942047119,1.2021745443344116
05-03-1981,3.7601869106292725,0.0,352117,3.790148973464966,3.767677068710327,1.1997898817062378
06-03-1981,3.7601869106292725,0.0,265339,3.782658100128174,3.767677068710327,1.1997898817062378
09-03-1981,3.775167942047119,0.0,256995,3.7976388931274414,3.790148973464966,1.2069464921951294
10-03-1981,3.8350911140441895,0.0,2825278,3.8950140476226807,3.8350911140441895,1.2212576866149902
11-03-1981,3.812619924545288,0.0,378818,3.8350911140441895,3.812619924545288,1.214102029800415
12-03-1981,3.790148973464966,0.0,136842,3.8650529384613037,3.8650529384613037,1.2307984828948975
13-03-1981,3.8350911140441895,0.0,392168,3.8725430965423584,3.8350911140441895,1.2212576866149902
16-03-1981,3.812619924545288,0.0,215275,3.850071907043457,3.8276009559631348,1.2188725471496582
17-03-1981,3.8201100826263428,0.0,206931,3.8575620651245117,3.8201100826263428,1.2164870500564575
18-03-1981,3.8350911140441895,0.0,101797,3.8575620651245117,3.842581033706665,1.223643183708191
19-03-1981,3.8276009559631348,0.0,208600,3.850071907043457,3.8276009559631348,1.2188725471496582
20-03-1981,3.8276009559631348,0.0,158536,3.842581033706665,3.8276009559631348,1.2188725471496582
23-03-1981,3.8276009559631348,0.0,116816,3.8650529384613037,3.8650529384613037,1.2307984828948975
24-03-1981,3.8650529384613037,0.0,1129778,3.9099950790405273,3.8725430965423584,1.2331842184066772
25-03-1981,3.887523889541626,0.0,128498,3.9474470615386963,3.9474470615386963,1.257036805152893
26-03-1981,3.9549379348754883,0.0,412194,3.9774088859558105,3.962428092956543,1.2618069648742676
27-03-1981,3.9549379348754883,0.0,250320,3.9848990440368652,3.9549379348754883,1.259421706199646
30-03-1981,3.9399569034576416,0.0,493965,3.9774088859558105,3.9474470615386963,1.257036805152893
31-03-1981,3.9399569034576416,0.0,278690,3.969918966293335,3.9474470615386963,1.257036805152893
01-04-1981,3.8725430965423584,0.0,131835,3.9549379348754883,3.8800339698791504,1.235569715499878
02-04-1981,3.850071907043457,0.0,934528,3.887523889541626,3.8800339698791504,1.235569715499878
03-04-1981,3.805129051208496,0.0,83440,3.8800339698791504,3.805129051208496,1.211716651916504
06-04-1981,3.730225086212158,0.0,170218,3.790148973464966,3.752696990966797,1.1950197219848633
07-04-1981,3.707753896713257,0.0,45058,3.752696990966797,3.707753896713257,1.1807085275650024
08-04-1981,3.670301914215088,0.0,48395,3.707753896713257,3.670301914215088,1.1687819957733154
09-04-1981,3.6777920722961426,0.0,80102,3.7002639770507812,3.7002639770507812,1.178322434425354
10-04-1981,3.7152440547943115,0.0,70090,3.775167942047119,3.775167942047119,1.2021745443344116
13-04-1981,3.745206117630005,0.0,303722,3.8201100826263428,3.7601869106292725,1.1974049806594849
14-04-1981,3.6927731037139893,0.0,116816,3.7601869106292725,3.7227349281311035,1.1854785680770874
15-04-1981,3.7002639770507812,0.0,375480,3.73771595954895,3.707753896713257,1.1807085275650024
16-04-1981,3.6777920722961426,0.0,73427,3.707753896713257,3.6777920722961426,1.1711671352386475
20-04-1981,3.655320882797241,0.0,245314,3.745206117630005,3.7227349281311035,1.1854785680770874
21-04-1981,3.7601869106292725,0.0,722590,3.805129051208496,3.782658100128174,1.2045609951019287
22-04-1981,3.7976388931274414,0.0,363798,3.8650529384613037,3.805129051208496,1.211716651916504
23-04-1981,3.7976388931274414,0.0,71758,3.8201100826263428,3.805129051208496,1.211716651916504
24-04-1981,3.805129051208496,0.0,208600,3.8575620651245117,3.8276009559631348,1.2188725471496582
27-04-1981,3.8350911140441895,0.0,278690,3.8725430965423584,3.8350911140441895,1.2212576866149902
28-04-1981,3.805129051208496,0.0,151861,3.842581033706665,3.805129051208496,1.211716651916504
29-04-1981,3.7976388931274414,0.0,357123,3.8276009559631348,3.8201100826263428,1.2164870500564575
30-04-1981,3.7976388931274414,0.0,206931,3.8350911140441895,3.805129051208496,1.211716651916504
01-05-1981,3.8201100826263428,0.0,333760,3.8725430965423584,3.842581033706665,1.223643183708191
04-05-1981,3.8350911140441895,0.0,769317,3.9549379348754883,3.9174859523773193,1.247496485710144
