Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2013,22.68000030517578,22.785200119018555,1900,22.785200119018555,22.685300827026367,16.185340881347656
28-02-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
01-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
04-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
05-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
06-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
07-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
08-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
11-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
12-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
13-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
14-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,16.185340881347656
15-03-2013,23.681499481201172,23.681499481201172,6185,23.681499481201172,23.681499481201172,16.89610481262207
18-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
19-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
20-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
21-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
22-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
25-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.89610481262207
26-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,17.16796112060547
27-03-2013,23.243799209594727,23.243799209594727,100,23.243799209594727,23.243799209594727,16.85065269470215
28-03-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
01-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
02-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
03-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
04-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
05-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
08-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
09-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
10-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
11-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
12-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
15-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
16-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
17-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
18-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
19-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
22-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
23-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
24-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.85065269470215
25-04-2013,24.093799591064453,24.093799591064453,100,24.093799591064453,24.093799591064453,17.466856002807617
26-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.466856002807617
29-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.466856002807617
30-04-2013,24.450000762939453,24.450000762939453,2643,24.450000762939453,24.450000762939453,17.725088119506836
01-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
02-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
03-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
06-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
07-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
08-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
09-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
10-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
13-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
14-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
15-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.725088119506836
16-05-2013,23.53700065612793,23.53700065612793,1500,23.665000915527344,23.665000915527344,17.1560001373291
17-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
20-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
21-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
22-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
23-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
24-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
28-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
29-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
30-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
31-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
03-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
04-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
05-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
06-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,17.1560001373291
07-06-2013,24.100400924682617,24.100400924682617,100,24.100400924682617,24.100400924682617,17.47164535522461
10-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
11-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
12-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
13-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
14-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
17-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
18-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
19-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
20-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
21-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
24-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
25-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.47164535522461
26-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
27-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
28-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
01-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
02-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
03-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
05-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
