Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-1980,5.728394985198975,0.0,49106,5.851851940155029,5.802468776702881,2.5934066772460938
24-09-1980,5.679011821746826,0.0,23794,5.777778148651123,5.679011821746826,2.5382277965545654
25-09-1980,5.629630088806152,0.0,67838,5.728394985198975,5.679011821746826,2.5382277965545654
26-09-1980,5.5308637619018555,0.0,12656,5.629630088806152,5.555555820465088,2.4830501079559326
29-09-1980,5.382716178894043,0.0,7594,5.5308637619018555,5.382716178894043,2.4057977199554443
30-09-1980,5.382716178894043,0.0,3038,5.432098865509033,5.382716178894043,2.4057977199554443
01-10-1980,5.432098865509033,0.0,3038,5.456789970397949,5.432098865509033,2.427870750427246
02-10-1980,5.3333330154418945,0.0,8606,5.382716178894043,5.382716178894043,2.4057977199554443
03-10-1980,5.3333330154418945,0.0,22275,5.456789970397949,5.407406806945801,2.4168341159820557
06-10-1980,5.432098865509033,0.0,27844,5.5308637619018555,5.5308637619018555,2.472012758255005
07-10-1980,5.5308637619018555,0.0,59738,5.580246925354004,5.580246925354004,2.494084358215332
08-10-1980,5.5308637619018555,0.0,13669,5.629630088806152,5.629630088806152,2.5161566734313965
09-10-1980,5.580246925354004,0.0,505744,5.654321193695068,5.629630088806152,2.5161566734313965
10-10-1980,5.580246925354004,0.0,3038,5.629630088806152,5.629630088806152,2.5161566734313965
13-10-1980,5.5308637619018555,0.0,149344,5.60493803024292,5.555555820465088,2.4830501079559326
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.4830501079559326
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.460977792739868
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.460977792739868
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.472012758255005
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.460977792739868
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.472012758255005
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.4830501079559326
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.449942111968994
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.5161566734313965
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.5382277965545654
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.5161566734313965
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.472012758255005
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.438905954360962
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.350619077682495
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.3947629928588867
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.549264907836914
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.5382277965545654
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.604443073272705
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.6706573963165283
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.7148005962371826
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.7368714809417725
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,2.8472297191619873
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,2.891371965408325
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,2.8472297191619873
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.0017294883728027
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.0238020420074463
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,2.9355154037475586
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,2.913445472717285
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.7368714809417725
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.803086280822754
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,2.8692996501922607
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,2.825157642364502
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.6927285194396973
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.648587226867676
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.7258341312408447
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.747908115386963
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.781014919281006
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.6927285194396973
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.7258341312408447
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.781014919281006
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.7699782848358154
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,2.825157642364502
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,2.8361923694610596
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.7920501232147217
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,2.825157642364502
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,2.825157642364502
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,2.8472297191619873
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,2.8472297191619873
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,2.9024081230163574
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,2.891371965408325
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,2.9024081230163574
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,2.8361923694610596
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,2.8692996501922607
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,2.8692996501922607
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.803086280822754
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,2.8361923694610596
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,2.8361923694610596
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.7920501232147217
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.781014919281006
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.803086280822754
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.8141231536865234
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.781014919281006
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.7589428424835205
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.7368714809417725
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.747908115386963
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.7368714809417725
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.6596198081970215
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.6265132427215576
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.5602993965148926
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.6265132427215576
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.5161566734313965
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.582371234893799
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.5382277965545654
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.549264907836914
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.6154768466949463
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.5602993965148926
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.5382277965545654
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.5382277965545654
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.549264907836914
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.5382277965545654
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.5271925926208496
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.5382277965545654
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.582371234893799
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.5602993965148926
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.5271925926208496
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.5382277965545654
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.5161566734313965
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.5161566734313965
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.5161566734313965
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.5602993965148926
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.637549638748169
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.6265132427215576
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.6816935539245605
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.7368714809417725
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.703765630722046
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.703765630722046
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.747908115386963
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.6927285194396973
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.703765630722046
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.7589428424835205
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.7368714809417725
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.747908115386963
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,2.8361923694610596
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,2.8692996501922607
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,2.913445472717285
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,2.9024081230163574
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.0458743572235107
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.0348377227783203
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.067944288253784
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.056910276412964
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.0458743572235107
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.0458743572235107
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,2.9686217308044434
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,2.891371965408325
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,2.8692996501922607
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,2.92447829246521
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,2.8692996501922607
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,2.913445472717285
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,2.858264446258545
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,2.8692996501922607
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,2.92447829246521
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,2.891371965408325
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,2.9024081230163574
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,2.9355154037475586
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,2.8803365230560303
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,2.913445472717285
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,2.9575846195220947
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.0458743572235107
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.0348377227783203
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,2.979658603668213
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,2.9575846195220947
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,2.990694284439087
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,2.979658603668213
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.0238020420074463
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.0238020420074463
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.0348377227783203
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.067944288253784
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.167266607284546
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.0900163650512695
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.0900163650512695
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.067944288253784
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.0348377227783203
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.056910276412964
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.0900163650512695
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.0458743572235107
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.0348377227783203
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.078982353210449
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.0900163650512695
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.0900163650512695
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.1451961994171143
