Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,17.39961814880371,17.42351722717285,330536,17.4832706451416,17.435468673706055,4.201568603515625
05-01-1970,17.495220184326172,17.495220184326172,443504,17.602771759033203,17.602771759033203,4.241886138916016
06-01-1970,17.507169723510742,17.602771759033203,510448,17.638622283935547,17.614723205566406,4.244766712188721
07-01-1970,17.507169723510742,17.614723205566406,479068,17.626672744750977,17.626672744750977,4.24764347076416
08-01-1970,17.56692123413086,17.626672744750977,740568,17.66252326965332,17.66252326965332,4.256283283233643
09-01-1970,17.614723205566406,17.66252326965332,612956,17.710325241088867,17.638622283935547,4.250524997711182
12-01-1970,17.578872680664062,17.638622283935547,397480,17.674474716186523,17.578872680664062,4.2361249923706055
13-01-1970,17.578872680664062,17.578872680664062,778224,17.973230361938477,17.883604049682617,4.309556484222412
14-01-1970,17.8298282623291,17.883604049682617,410032,17.949331283569336,17.865678787231445,4.305241107940674
15-01-1970,17.925430297851562,17.925430297851562,441412,18.23613739013672,18.23613739013672,4.394513130187988
16-01-1970,17.638622283935547,18.23613739013672,1343064,18.49904441833496,17.674474716186523,4.259160995483398
19-01-1970,16.706501007080078,16.97538185119629,778224,16.97538185119629,16.73040199279785,4.031661510467529
20-01-1970,16.491395950317383,16.73040199279785,1759372,17.06501007080078,17.041109085083008,4.106535911560059
21-01-1970,16.897705078125,17.041109085083008,989516,17.041109085083008,16.969406127929688,4.089255332946777
22-01-1970,16.933555603027344,16.969406127929688,667348,17.06501007080078,17.017208099365234,4.100775241851807
23-01-1970,17.017208099365234,17.017208099365234,853536,17.160612106323242,17.017208099365234,4.100775241851807
26-01-1970,16.658700942993164,16.921606063842773,728016,16.921606063842773,16.658700942993164,4.014380931854248
27-01-1970,16.30019187927246,16.527246475219727,1138048,16.527246475219727,16.503345489501953,3.9769484996795654
28-01-1970,16.264339447021484,16.503345489501953,884916,16.598947525024414,16.30019187927246,3.9279911518096924
29-01-1970,15.977533340454102,16.30019187927246,1121312,16.479446411132812,16.180688858032227,3.89919376373291
30-01-1970,15.977533340454102,16.02234649658203,447688,16.479446411132812,16.02234649658203,3.8610363006591797
02-02-1970,16.10898780822754,16.10898780822754,826340,16.395793914794922,16.395793914794922,3.951029062271118
03-02-1970,16.085086822509766,16.395793914794922,1188256,16.575048446655273,16.407743453979492,3.953908681869507
04-02-1970,16.085086822509766,16.407743453979492,945584,16.575048446655273,16.407743453979492,3.953908681869507
05-02-1970,16.001434326171875,16.22848892211914,855628,16.22848892211914,16.192638397216797,3.902073383331299
06-02-1970,16.168737411499023,16.192638397216797,736384,16.503345489501953,16.479446411132812,3.971186876296997
09-02-1970,16.563098907470703,16.563098907470703,596220,16.80210304260254,16.71845054626465,4.028782844543457
10-02-1970,16.46749496459961,16.71845054626465,535552,16.80210304260254,16.53919792175293,3.985585927963257
11-02-1970,16.670650482177734,16.670650482177734,610864,16.969406127929688,16.969406127929688,4.089255332946777
12-02-1970,16.754301071166992,16.969406127929688,523000,16.969406127929688,16.826004028320312,4.054698467254639
13-02-1970,16.610898971557617,16.826004028320312,520908,16.826004028320312,16.682600021362305,4.020146369934082
16-02-1970,16.622848510742188,16.682600021362305,433044,16.766252517700195,16.694551467895508,4.023024559020996
17-02-1970,16.53919792175293,16.694551467895508,464424,16.71845054626465,16.71845054626465,4.028782844543457
18-02-1970,16.706501007080078,16.71845054626465,410032,16.957456588745117,16.79015350341797,4.046063423156738
19-02-1970,16.826004028320312,16.826004028320312,679900,16.945507049560547,16.826004028320312,4.054698467254639
20-02-1970,16.634798049926758,16.826004028320312,673624,16.849903106689453,16.706501007080078,4.025903701782227
24-02-1970,16.46749496459961,16.658700942993164,389112,16.658700942993164,16.46749496459961,3.968308687210083
25-02-1970,16.013383865356445,16.46749496459961,1280304,16.682600021362305,16.491395950317383,3.9740660190582275
26-02-1970,16.22848892211914,16.491395950317383,594128,16.491395950317383,16.45554542541504,3.9654266834259033
27-02-1970,16.264339447021484,16.45554542541504,604588,16.491395950317383,16.264339447021484,3.919351100921631
02-03-1970,16.001434326171875,16.264339447021484,1039724,16.30019187927246,16.03728485107422,3.864638090133667
