Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2002,54.65999984741211,55.06999969482422,335300,56.0,55.040000915527344,38.892513275146484
13-11-2002,54.349998474121094,55.04999923706055,279200,55.619998931884766,54.90999984741211,38.8006591796875
14-11-2002,54.939998626708984,55.45000076293945,256400,55.79999923706055,55.25,39.0408935546875
15-11-2002,55.15999984741211,55.2599983215332,338600,56.869998931884766,56.470001220703125,39.90298080444336
18-11-2002,55.400001525878906,56.650001525878906,339000,57.20000076293945,55.470001220703125,39.19635772705078
19-11-2002,54.36000061035156,55.47999954223633,533500,55.47999954223633,54.95000076293945,38.828922271728516
20-11-2002,54.849998474121094,55.040000915527344,283100,56.400001525878906,56.119998931884766,39.655670166015625
21-11-2002,55.900001525878906,56.20000076293945,439500,57.29999923706055,56.06999969482422,39.62032699584961
22-11-2002,55.810001373291016,56.0,396700,57.93000030517578,57.45000076293945,40.5954704284668
25-11-2002,56.849998474121094,57.400001525878906,385500,57.75,57.130001068115234,40.36935043334961
26-11-2002,56.400001525878906,57.04999923706055,325500,57.34000015258789,56.66999816894531,40.044307708740234
27-11-2002,56.0,56.79999923706055,258600,57.040000915527344,57.040000915527344,40.362728118896484
29-11-2002,57.150001525878906,57.34000015258789,121800,58.18000030517578,57.900001525878906,40.97129440307617
02-12-2002,56.31999969482422,58.310001373291016,427400,58.599998474121094,57.29999923706055,40.546695709228516
03-12-2002,56.65999984741211,57.29999923706055,240200,58.150001525878906,56.75,40.157527923583984
04-12-2002,55.2599983215332,56.720001220703125,444500,57.369998931884766,55.709999084472656,39.42160415649414
05-12-2002,55.13999938964844,55.720001220703125,203800,56.349998474121094,55.900001525878906,39.556053161621094
06-12-2002,55.349998474121094,55.79999923706055,197600,56.0,55.7400016784668,39.44282913208008
09-12-2002,55.45000076293945,55.720001220703125,248500,56.119998931884766,55.58000183105469,39.329612731933594
10-12-2002,55.599998474121094,55.599998474121094,353400,56.279998779296875,56.04999923706055,39.66219711303711
11-12-2002,55.709999084472656,55.849998474121094,520700,56.650001525878906,55.86000061035156,39.52773666381836
12-12-2002,54.70000076293945,56.0,467400,56.0,55.099998474121094,38.989959716796875
13-12-2002,54.099998474121094,55.0,327800,55.0,54.52000045776367,38.57952880859375
16-12-2002,55.099998474121094,55.25,188900,56.119998931884766,56.11000061035156,39.70465850830078
17-12-2002,55.599998474121094,56.0099983215332,400600,56.5,56.0,39.62681579589844
18-12-2002,55.029998779296875,55.900001525878906,296500,56.099998474121094,55.849998474121094,39.52065658569336
19-12-2002,55.470001220703125,55.86000061035156,562700,56.41999816894531,55.709999084472656,39.42160415649414
20-12-2002,55.540000915527344,55.900001525878906,356100,56.349998474121094,56.29999923706055,39.83909225463867
23-12-2002,55.470001220703125,56.20000076293945,358900,56.61000061035156,56.33000183105469,39.860321044921875
24-12-2002,55.900001525878906,56.29999923706055,169600,56.709999084472656,56.689998626708984,40.11506271362305
26-12-2002,56.040000915527344,56.790000915527344,199200,57.189998626708984,56.369998931884766,39.88862991333008
27-12-2002,54.97999954223633,56.0,361000,56.099998474121094,55.36000061035156,39.173912048339844
30-12-2002,54.5,55.5,434000,55.790000915527344,54.939998626708984,38.87671661376953
31-12-2002,54.2400016784668,55.0,446500,55.29999923706055,55.29999923706055,39.1314811706543
02-01-2003,55.130001068115234,55.400001525878906,292600,56.439998626708984,56.0,39.62681579589844
03-01-2003,55.4900016784668,56.0099983215332,366400,56.20000076293945,55.9900016784668,39.61973190307617
06-01-2003,55.5,55.5,598700,56.599998474121094,56.2599983215332,39.81078338623047
07-01-2003,55.9900016784668,56.349998474121094,448900,56.79999923706055,56.18000030517578,39.75419616699219
08-01-2003,55.2599983215332,56.15999984741211,260100,56.15999984741211,55.29999923706055,39.1314811706543
09-01-2003,55.029998779296875,55.54999923706055,402400,55.900001525878906,55.720001220703125,39.42866897583008
10-01-2003,54.459999084472656,55.68000030517578,656000,55.79999923706055,54.93000030517578,38.86965560913086
13-01-2003,53.29999923706055,55.33000183105469,845900,55.72999954223633,53.400001525878906,37.78700256347656
14-01-2003,52.65999984741211,53.400001525878906,1247500,54.20000076293945,54.060001373291016,38.2540283203125
15-01-2003,52.38999938964844,54.099998474121094,733900,54.099998474121094,53.25,37.680843353271484
16-01-2003,51.9900016784668,53.25,432800,53.79999923706055,52.11000061035156,36.874149322509766
17-01-2003,51.36000061035156,51.86000061035156,607400,52.040000915527344,51.70000076293945,36.58402633666992
21-01-2003,50.5,51.79999923706055,585800,51.86000061035156,50.61000061035156,35.812705993652344
22-01-2003,49.79999923706055,50.61000061035156,763900,51.0,49.88999938964844,35.30324935913086
23-01-2003,49.099998474121094,49.95000076293945,740500,50.79999923706055,50.7400016784668,35.90471649169922
24-01-2003,49.849998474121094,52.150001525878906,1349900,52.79999923706055,50.599998474121094,35.805660247802734
27-01-2003,49.5,49.900001525878906,856600,51.04999923706055,49.689998626708984,35.161712646484375
28-01-2003,49.79999923706055,49.79999923706055,598000,51.16999816894531,50.88999938964844,36.01085662841797
29-01-2003,49.650001525878906,50.70000076293945,486800,50.709999084472656,50.43000030517578,35.68535232543945
30-01-2003,49.29999923706055,50.540000915527344,541900,50.79999923706055,49.34000015258789,34.91404342651367
31-01-2003,49.31999969482422,49.4900016784668,337900,50.68000030517578,50.470001220703125,35.713653564453125
03-02-2003,50.4900016784668,50.4900016784668,609600,51.72999954223633,51.380001068115234,36.35759353637695
04-02-2003,48.58000183105469,49.0,935900,49.720001220703125,49.45000076293945,34.99188995361328
05-02-2003,49.459999084472656,50.150001525878906,381500,50.31999969482422,49.47999954223633,35.01311111450195
06-02-2003,48.099998474121094,49.5,513700,49.650001525878906,48.13999938964844,34.06488800048828
07-02-2003,47.900001525878906,48.38999938964844,441600,48.900001525878906,48.25,34.142738342285156
10-02-2003,48.06999969482422,48.25,419500,49.13999938964844,48.70000076293945,34.4611701965332
11-02-2003,48.400001525878906,48.5,1217900,50.29999923706055,49.619998931884766,35.112178802490234
12-02-2003,49.310001373291016,49.70000076293945,1023400,50.29999923706055,49.310001373291016,34.892818450927734
13-02-2003,49.5099983215332,49.560001373291016,1284300,50.79999923706055,50.65999984741211,35.848114013671875
14-02-2003,50.529998779296875,50.849998474121094,710800,51.849998474121094,51.599998474121094,36.51326370239258
18-02-2003,51.70000076293945,51.75,588000,52.470001220703125,51.939998626708984,36.753875732421875
19-02-2003,51.20000076293945,51.939998626708984,362000,52.099998474121094,51.95000076293945,36.76094055175781
20-02-2003,51.599998474121094,51.900001525878906,341700,52.15999984741211,52.029998779296875,36.81754684448242
21-02-2003,51.599998474121094,52.0,819400,53.88999938964844,53.88999938964844,38.133724212646484
24-02-2003,52.630001068115234,53.75,380200,53.75,52.790000915527344,37.355350494384766
25-02-2003,52.0099983215332,52.540000915527344,353700,53.150001525878906,52.65999984741211,37.26335525512695
26-02-2003,51.650001525878906,52.66999816894531,351100,52.66999816894531,51.7400016784668,36.61234664916992
27-02-2003,51.63999938964844,51.900001525878906,550600,53.20000076293945,53.09000015258789,37.63308334350586
28-02-2003,53.08000183105469,53.08000183105469,465700,53.90999984741211,53.400001525878906,37.852840423583984
03-03-2003,53.0,53.650001525878906,464300,53.849998474121094,53.41999816894531,37.867008209228516
04-03-2003,52.68000030517578,53.40999984741211,255500,53.41999816894531,52.86000061035156,37.47004699707031
05-03-2003,52.70000076293945,52.900001525878906,348400,53.75,53.08000183105469,37.626014709472656
06-03-2003,52.34000015258789,52.95000076293945,232500,52.970001220703125,52.61000061035156,37.29283905029297
07-03-2003,52.09000015258789,52.25,344500,53.06999969482422,52.900001525878906,37.498409271240234
10-03-2003,51.43000030517578,52.90999984741211,198900,52.95000076293945,51.4900016784668,36.49892807006836
11-03-2003,49.84000015258789,51.09000015258789,425600,51.68000030517578,49.970001220703125,35.42146301269531
12-03-2003,49.02000045776367,49.900001525878906,522400,50.189998626708984,49.83000183105469,35.32223129272461
13-03-2003,50.33000183105469,50.43000030517578,304400,52.400001525878906,52.27000045776367,37.05181884765625
14-03-2003,52.060001373291016,52.41999816894531,668200,53.95000076293945,53.380001068115234,37.83865737915039
17-03-2003,52.7400016784668,52.880001068115234,804900,55.15999984741211,55.15999984741211,39.10041427612305
18-03-2003,54.5099983215332,55.15999984741211,424400,55.75,54.689998626708984,38.76725769042969
19-03-2003,54.68000030517578,54.68000030517578,319600,55.650001525878906,55.380001068115234,39.25636672973633
20-03-2003,54.25,55.380001068115234,343000,56.25,56.099998474121094,39.7667350769043
21-03-2003,55.56999969482422,56.650001525878906,383700,57.650001525878906,57.41999816894531,40.70242691040039
24-03-2003,55.75,57.41999816894531,435600,57.41999816894531,56.11000061035156,39.77382278442383
25-03-2003,55.79999923706055,56.20000076293945,277800,56.599998474121094,56.060001373291016,39.73839569091797
26-03-2003,55.349998474121094,55.65999984741211,240000,56.36000061035156,55.83000183105469,39.57534408569336
27-03-2003,55.2400016784668,55.58000183105469,174800,56.54999923706055,56.20000076293945,39.83762741088867
28-03-2003,55.95000076293945,56.08000183105469,527100,57.41999816894531,57.20000076293945,40.54648208618164
31-03-2003,56.25,56.849998474121094,446600,57.900001525878906,57.209999084472656,40.553565979003906
01-04-2003,56.70000076293945,57.29999923706055,323500,57.70000076293945,57.349998474121094,40.65281295776367
02-04-2003,58.040000915527344,58.099998474121094,407700,59.0,58.06999969482422,41.1631965637207
03-04-2003,57.81999969482422,58.33000183105469,539300,59.34000015258789,58.79999923706055,41.680641174316406
04-04-2003,59.029998779296875,59.04999923706055,520900,60.09000015258789,59.63999938964844,42.276092529296875
07-04-2003,58.400001525878906,61.0,948800,61.099998474121094,58.400001525878906,41.39711380004883
08-04-2003,58.060001373291016,58.400001525878906,535400,58.79999923706055,58.66999816894531,41.588497161865234
09-04-2003,58.47999954223633,58.70000076293945,569000,59.810001373291016,59.15999984741211,41.935829162597656
10-04-2003,58.29999923706055,59.150001525878906,387900,59.45000076293945,58.54999923706055,41.50344467163086
11-04-2003,58.75,59.20000076293945,289700,59.529998779296875,59.29999923706055,42.035099029541016
14-04-2003,59.349998474121094,59.349998474121094,269800,60.349998474121094,60.209999084472656,42.68014907836914
15-04-2003,59.939998626708984,60.209999084472656,700100,60.79999923706055,59.9900016784668,42.52418899536133
16-04-2003,60.04999923706055,60.119998931884766,351100,60.45000076293945,60.33000183105469,42.76519775390625
17-04-2003,60.08000183105469,60.08000183105469,336200,60.75,60.689998626708984,43.02037811279297
21-04-2003,60.75,60.779998779296875,419600,61.54999923706055,61.45000076293945,43.55912399291992
22-04-2003,66.0,66.0,3871300,71.69999694824219,71.69999694824219,50.82487487792969
23-04-2003,70.5,70.69999694824219,1525200,73.08999633789062,73.01000213623047,51.75348663330078
24-04-2003,68.69999694824219,69.01000213623047,2390700,70.36000061035156,69.1500015258789,49.017276763916016
25-04-2003,68.91999816894531,69.0,823500,69.7300033569336,69.23999786376953,49.08110427856445
28-04-2003,68.5,68.5,725600,70.69999694824219,70.11000061035156,49.69779586791992
29-04-2003,69.4800033569336,70.0999984741211,688900,70.16000366210938,69.8499984741211,49.51348114013672
30-04-2003,69.51000213623047,69.86000061035156,758500,70.1500015258789,69.6500015258789,49.37171936035156
01-05-2003,69.0,69.6500015258789,660500,70.25,69.98999786376953,49.61272430419922
02-05-2003,69.55999755859375,69.69999694824219,597400,70.30000305175781,70.0999984741211,49.69071578979492
05-05-2003,69.69000244140625,70.3499984741211,414100,70.5999984741211,70.01000213623047,49.62690734863281
06-05-2003,69.0999984741211,70.0199966430664,648700,70.3499984741211,69.30000305175781,49.123619079589844
07-05-2003,68.23999786376953,69.30000305175781,459400,69.30000305175781,68.23999786376953,48.37223815917969
08-05-2003,67.25,67.5,1173500,68.55000305175781,68.30000305175781,48.41477584838867
09-05-2003,68.25,68.38999938964844,531900,69.2300033569336,69.18000030517578,49.03856658935547
12-05-2003,68.55999755859375,69.18000030517578,705700,71.1500015258789,71.12000274658203,50.41373825073242
13-05-2003,69.87999725341797,70.94000244140625,402200,71.0,70.05000305175781,49.6552734375
14-05-2003,70.16000366210938,70.30000305175781,371500,71.0,70.9000015258789,50.25777053833008
15-05-2003,70.26000213623047,71.08000183105469,349500,71.0999984741211,70.58000183105469,50.03095626831055
16-05-2003,70.20999908447266,70.44999694824219,457100,70.94999694824219,70.55000305175781,50.009700775146484
19-05-2003,69.3499984741211,71.1500015258789,486600,71.1500015258789,69.3499984741211,49.15907669067383
20-05-2003,68.94000244140625,69.47000122070312,263100,70.02999877929688,69.55999755859375,49.30792999267578
21-05-2003,69.16000366210938,69.55999755859375,523600,70.41999816894531,70.4000015258789,49.90333938598633
22-05-2003,70.44999694824219,70.8499984741211,481900,71.19000244140625,71.08000183105469,50.38539505004883
23-05-2003,70.62999725341797,71.1500015258789,312400,71.1500015258789,70.88999938964844,50.250694274902344
27-05-2003,70.5,70.88999938964844,345600,71.81999969482422,71.3499984741211,50.57675552368164
28-05-2003,71.55000305175781,71.9000015258789,540700,72.44999694824219,71.55000305175781,50.71855926513672
29-05-2003,71.5999984741211,71.5999984741211,524400,73.5,71.9000015258789,51.03084182739258
30-05-2003,72.04000091552734,72.04000091552734,768700,73.4000015258789,73.0,51.81157684326172
02-06-2003,73.30000305175781,73.30000305175781,653400,75.43000030517578,74.30999755859375,52.7413215637207
03-06-2003,72.69999694824219,74.30999755859375,587300,74.81999969482422,73.0,51.81157684326172
04-06-2003,72.80000305175781,73.0,529900,73.72000122070312,73.16999816894531,51.932228088378906
05-06-2003,73.36000061035156,73.5,602500,74.3499984741211,74.2699966430664,52.71294403076172
06-06-2003,75.0199966430664,75.5,752100,75.8499984741211,75.26000213623047,53.415592193603516
09-06-2003,73.16000366210938,75.26000213623047,578400,75.4000015258789,73.44999694824219,52.13093185424805
10-06-2003,73.41000366210938,73.69999694824219,1000800,74.0999984741211,74.0,52.52130889892578
11-06-2003,74.0,74.0999984741211,431400,75.8499984741211,75.79000091552734,53.7917366027832
12-06-2003,75.97000122070312,76.80000305175781,668700,77.0,76.80999755859375,54.515724182128906
13-06-2003,75.43000030517578,76.95999908447266,582700,77.0,75.54000091552734,53.61431121826172
16-06-2003,75.76000213623047,76.0,502400,77.52999877929688,77.19999694824219,54.79250717163086
17-06-2003,76.5,78.19999694824219,677700,78.48999786376953,78.06999969482422,55.40998458862305
18-06-2003,77.41999816894531,78.06999969482422,302300,78.58999633789062,78.05000305175781,55.39575958251953
19-06-2003,76.19999694824219,78.05000305175781,449100,78.05000305175781,76.33000183105469,54.175010681152344
20-06-2003,75.9000015258789,76.36000061035156,474900,76.54000091552734,75.9000015258789,53.869834899902344
23-06-2003,75.02999877929688,75.88999938964844,473300,76.0,75.02999877929688,53.252357482910156
24-06-2003,75.05000305175781,75.05000305175781,665400,77.51000213623047,76.94000244140625,54.607967376708984
25-06-2003,76.8499984741211,77.4000015258789,489000,78.16000366210938,76.8499984741211,54.5440788269043
26-06-2003,75.5,76.8499984741211,1002600,77.5999984741211,76.98999786376953,54.64345932006836
27-06-2003,76.61000061035156,77.0,369400,77.69999694824219,76.72000122070312,54.45183563232422
30-06-2003,76.3499984741211,76.91999816894531,240600,77.19999694824219,76.5,54.2956657409668
01-07-2003,76.0999984741211,76.51000213623047,699300,76.80000305175781,76.69999694824219,54.4376335144043
02-07-2003,76.61000061035156,76.9000015258789,332900,77.5999984741211,77.5,55.005428314208984
03-07-2003,77.25,77.4000015258789,190200,78.04000091552734,77.61000061035156,55.08348083496094
07-07-2003,77.45999908447266,77.66000366210938,433100,78.12000274658203,77.56999969482422,55.05506896972656
08-07-2003,77.41000366210938,77.5,301200,78.0,77.87000274658203,55.26802062988281
09-07-2003,76.94000244140625,77.80000305175781,425600,78.0,77.0999984741211,54.72151184082031
10-07-2003,75.25,76.94999694824219,557600,77.0,76.26000213623047,54.12532424926758
11-07-2003,75.52999877929688,76.4000015258789,340600,76.5,76.13999938964844,54.04015350341797
14-07-2003,76.81999969482422,77.0,310000,77.4000015258789,77.0,54.65053939819336
15-07-2003,77.56999969482422,78.25,360900,78.69999694824219,77.69000244140625,55.14026641845703
16-07-2003,75.5,77.80000305175781,463000,77.80000305175781,75.55000305175781,53.62141418457031
17-07-2003,74.58999633789062,75.5,479700,75.94999694824219,74.5999984741211,52.94716262817383
18-07-2003,74.63999938964844,74.8499984741211,355200,76.30999755859375,76.0999984741211,54.011775970458984
21-07-2003,75.80000305175781,76.0999984741211,811800,78.06999969482422,77.55000305175781,55.0408935546875
22-07-2003,76.0999984741211,78.0,1078900,78.75,77.70999908447266,55.15446472167969
23-07-2003,74.3499984741211,77.62000274658203,1563200,77.62000274658203,76.1500015258789,54.04725646972656
24-07-2003,75.30999755859375,76.30000305175781,556900,77.16000366210938,75.37000274658203,53.493656158447266
25-07-2003,75.0,75.62000274658203,330500,75.94000244140625,75.76000213623047,53.770469665527344
28-07-2003,75.55000305175781,75.61000061035156,405000,77.0,76.62999725341797,54.387935638427734
29-07-2003,75.0999984741211,76.5999984741211,448700,76.5999984741211,75.9800033569336,53.926597595214844
30-07-2003,75.0999984741211,76.2300033569336,245800,76.30000305175781,75.5,53.58591079711914
31-07-2003,75.37000274658203,76.0,366000,76.4000015258789,75.56999969482422,53.63559341430664
01-08-2003,74.0999984741211,75.56999969482422,545900,75.56999969482422,74.66999816894531,52.9968376159668
04-08-2003,72.72000122070312,74.25,615700,74.33999633789062,73.80000305175781,52.37935256958008
05-08-2003,73.0199966430664,74.0,719000,74.91999816894531,73.4800033569336,52.15222930908203
06-08-2003,73.27999877929688,73.4800033569336,438600,74.44999694824219,73.93000030517578,52.471614837646484
07-08-2003,72.8499984741211,73.87000274658203,485400,73.87000274658203,73.79000091552734,52.372257232666016
08-08-2003,73.6500015258789,73.98999786376953,205700,74.69999694824219,74.0999984741211,52.5922737121582
11-08-2003,73.0999984741211,74.19999694824219,405200,74.5,73.61000061035156,52.244510650634766
12-08-2003,73.66999816894531,73.86000061035156,165800,74.30000305175781,74.0199966430664,52.53548812866211
13-08-2003,73.30000305175781,74.1500015258789,283600,74.3499984741211,73.33000183105469,52.0457649230957
14-08-2003,73.19999694824219,73.44999694824219,341700,73.66000366210938,73.41000366210938,52.10255432128906
15-08-2003,73.02999877929688,73.51000213623047,115300,73.61000061035156,73.37999725341797,52.08127212524414
18-08-2003,73.16000366210938,73.2300033569336,425600,73.5,73.26000213623047,51.99610137939453
19-08-2003,72.72000122070312,73.36000061035156,401000,73.5,73.0,51.81157684326172
20-08-2003,72.25,72.30000305175781,464400,72.9000015258789,72.51000213623047,51.463748931884766
21-08-2003,72.5999984741211,72.5999984741211,237300,73.43000030517578,72.98999786376953,51.80445098876953
22-08-2003,72.5,73.19999694824219,355300,73.30000305175781,72.5199966430664,51.47086715698242
25-08-2003,72.0199966430664,72.41000366210938,118900,72.58999633789062,72.30000305175781,51.314735412597656
26-08-2003,72.0,72.2699966430664,208200,72.98999786376953,72.6500015258789,51.563140869140625
27-08-2003,71.9000015258789,72.45999908447266,283100,72.55999755859375,72.4800033569336,51.50630187988281
28-08-2003,71.66000366210938,72.55000305175781,336200,73.0,72.9000015258789,51.80476760864258
29-08-2003,72.30000305175781,72.8499984741211,179300,73.5999984741211,73.30000305175781,52.08902359008789
02-09-2003,72.7300033569336,73.3499984741211,313200,73.76000213623047,73.5999984741211,52.30220031738281
03-09-2003,73.52999877929688,73.9000015258789,418500,73.98999786376953,73.69000244140625,52.36616897583008
04-09-2003,73.55000305175781,73.88999938964844,190800,73.9000015258789,73.5999984741211,52.30220031738281
05-09-2003,73.45999908447266,73.5999984741211,380300,74.3499984741211,73.80000305175781,52.44430923461914
08-09-2003,73.36000061035156,73.94999694824219,344900,74.0199966430664,73.62000274658203,52.31641387939453
09-09-2003,72.79000091552734,73.4000015258789,287600,73.56999969482422,72.87999725341797,51.790557861328125
10-09-2003,72.3499984741211,72.88999938964844,293800,73.0999984741211,72.41000366210938,51.45655059814453
11-09-2003,72.08999633789062,72.66000366210938,260100,72.9000015258789,72.43000030517578,51.47076416015625
12-09-2003,71.04000091552734,72.41000366210938,441300,72.41999816894531,71.73999786376953,50.980438232421875
15-09-2003,70.12999725341797,71.73999786376953,661400,71.87000274658203,71.81999969482422,51.03728485107422
16-09-2003,72.75,72.75,581400,73.91999816894531,73.47000122070312,52.209815979003906
17-09-2003,72.76000213623047,73.72000122070312,338600,73.72000122070312,72.97000122070312,51.854496002197266
18-09-2003,72.80000305175781,72.80000305175781,288900,74.43000030517578,74.37000274658203,52.84938049316406
19-09-2003,74.44999694824219,74.62000274658203,318800,74.9800033569336,74.75,53.11943817138672
22-09-2003,74.25,74.75,242800,74.75,74.69999694824219,53.08388137817383
23-09-2003,74.25,74.72000122070312,181300,75.5,75.41000366210938,53.588436126708984
24-09-2003,74.11000061035156,75.9000015258789,291500,76.0,74.30000305175781,52.79964065551758
25-09-2003,73.7699966430664,74.4000015258789,242700,74.79000091552734,73.8499984741211,52.47986602783203
26-09-2003,73.5,73.8499984741211,306500,74.6500015258789,73.69999694824219,52.37326431274414
29-09-2003,73.83000183105469,73.8499984741211,212300,74.86000061035156,74.75,53.11943817138672
30-09-2003,74.0999984741211,74.55000305175781,419600,75.68000030517578,75.16000366210938,53.41077423095703
01-10-2003,75.05000305175781,75.41000366210938,421800,77.26000213623047,77.19999694824219,54.860443115234375
02-10-2003,76.76000213623047,77.5999984741211,209200,77.69999694824219,77.20999908447266,54.8675651550293
03-10-2003,77.75,77.75,337000,78.5,78.16000366210938,55.54267501831055
06-10-2003,77.7300033569336,78.16000366210938,239400,78.91999816894531,78.79000091552734,55.990333557128906
07-10-2003,78.3499984741211,78.73999786376953,245400,79.0,78.68000030517578,55.91221237182617
08-10-2003,78.55000305175781,78.68000030517578,347800,79.91999816894531,79.80999755859375,56.71519470214844
09-10-2003,78.7699966430664,78.93000030517578,551000,80.0,79.44999694824219,56.45935821533203
10-10-2003,78.44999694824219,79.44999694824219,219700,79.48999786376953,79.01000213623047,56.14668273925781
13-10-2003,79.1500015258789,79.19999694824219,206400,79.87000274658203,79.48999786376953,56.48780059814453
14-10-2003,79.22000122070312,79.5,351800,79.75,79.69999694824219,56.63704299926758
15-10-2003,79.36000061035156,79.86000061035156,177300,80.4000015258789,80.0,56.850215911865234
16-10-2003,79.98999786376953,80.0,271300,80.73999786376953,80.52999877929688,57.22685623168945
17-10-2003,77.38999938964844,79.0,1396200,79.01000213623047,77.87999725341797,55.34367370605469
20-10-2003,75.73999786376953,77.87999725341797,1282500,77.87999725341797,76.51000213623047,54.3701171875
21-10-2003,78.23999786376953,78.25,3072700,84.08999633789062,82.6500015258789,58.73335647583008
22-10-2003,82.0999984741211,82.6500015258789,894200,84.5999984741211,82.81999969482422,58.854183197021484
23-10-2003,82.30000305175781,82.69999694824219,590200,84.3499984741211,83.93000030517578,59.64297866821289
24-10-2003,82.2699966430664,83.9000015258789,411500,83.9000015258789,83.05000305175781,59.01765060424805
27-10-2003,82.58999633789062,83.05000305175781,348300,83.41999816894531,82.62999725341797,58.71919250488281
28-10-2003,81.6500015258789,82.8499984741211,470100,82.95999908447266,82.48999786376953,58.61970520019531
29-10-2003,82.18000030517578,82.5,522400,84.69999694824219,83.55000305175781,59.37294006347656
30-10-2003,82.80000305175781,83.55000305175781,226700,83.9800033569336,83.30000305175781,59.19527053833008
31-10-2003,82.66000366210938,83.44999694824219,245100,83.70999908447266,82.94999694824219,58.94654846191406
03-11-2003,83.4800033569336,84.0,404000,84.0,84.0,59.69272994995117
04-11-2003,82.83999633789062,84.0,311700,84.0,83.13999938964844,59.08156967163086
05-11-2003,81.98999786376953,82.69000244140625,259600,83.30000305175781,83.0999984741211,59.05314254760742
06-11-2003,82.30000305175781,83.3499984741211,289400,83.44999694824219,83.44999694824219,59.30186462402344
07-11-2003,81.54000091552734,83.5999984741211,475700,83.5999984741211,82.0,58.271480560302734
10-11-2003,80.80000305175781,82.0,238100,82.44000244140625,81.19000244140625,57.69586181640625
11-11-2003,80.33999633789062,81.19999694824219,518400,81.30999755859375,80.48999786376953,57.19841003417969
12-11-2003,80.06999969482422,80.4000015258789,365200,80.9000015258789,80.19000244140625,56.98524856567383
13-11-2003,80.4000015258789,80.4000015258789,446300,81.6500015258789,81.45999908447266,57.88772964477539
14-11-2003,80.68000030517578,81.66000366210938,341300,81.68000030517578,80.77999877929688,57.40449905395508
17-11-2003,79.83000183105469,80.52999877929688,242900,80.72000122070312,80.5,57.20553207397461
18-11-2003,79.98999786376953,80.4000015258789,237800,81.08999633789062,80.08000183105469,56.90705871582031
19-11-2003,78.55000305175781,80.1500015258789,408400,80.1500015258789,79.4800033569336,56.480655670166016
20-11-2003,78.22000122070312,79.27999877929688,382800,79.5,78.80000305175781,55.99745178222656
21-11-2003,78.29000091552734,79.05000305175781,149600,79.08999633789062,78.44999694824219,55.74872970581055
24-11-2003,78.5,78.5999984741211,366600,80.55000305175781,80.5,57.271236419677734
25-11-2003,80.5,80.5,370200,81.5,81.30000305175781,57.84038162231445
26-11-2003,80.83000183105469,81.6500015258789,242500,81.9000015258789,81.7300033569336,58.14629364013672
28-11-2003,81.43000030517578,81.69999694824219,89800,82.19000244140625,82.19000244140625,58.473548889160156
01-12-2003,82.31999969482422,82.5999984741211,257400,83.12999725341797,82.94000244140625,59.007171630859375
02-12-2003,81.95999908447266,82.83999633789062,294000,82.94000244140625,82.4000015258789,58.62295150756836
03-12-2003,81.0,82.69999694824219,279100,82.8499984741211,81.4000015258789,57.9115104675293
04-12-2003,81.20999908447266,81.38999938964844,272200,82.25,82.19000244140625,58.473548889160156
05-12-2003,81.75,81.75,381600,83.13999938964844,82.55999755859375,58.73683166503906
08-12-2003,81.94999694824219,82.30999755859375,155900,82.80000305175781,82.80000305175781,58.907554626464844
09-12-2003,82.3499984741211,82.80000305175781,276800,83.06999969482422,82.45999908447266,58.66566848754883
10-12-2003,80.0,82.5999984741211,527800,82.5999984741211,80.58999633789062,57.335262298583984
11-12-2003,80.2699966430664,80.38999938964844,215000,81.33000183105469,81.1500015258789,57.73365020751953
12-12-2003,80.80000305175781,81.25,179400,81.48999786376953,81.30000305175781,57.84038162231445
15-12-2003,80.19999694824219,82.30000305175781,269000,82.33999633789062,80.30000305175781,57.128944396972656
16-12-2003,80.0,80.55000305175781,411800,81.69999694824219,81.26000213623047,57.81190872192383
17-12-2003,80.61000061035156,81.19999694824219,225900,81.9000015258789,81.79000091552734,58.18898010253906
18-12-2003,81.9000015258789,82.25,235500,82.75,82.69999694824219,58.83641815185547
19-12-2003,82.5999984741211,82.80000305175781,273800,83.75,83.75,59.58340072631836
22-12-2003,82.75,83.75,388100,83.79000091552734,83.16000366210938,59.16368103027344
23-12-2003,82.94999694824219,83.41000366210938,220300,83.5,83.01000213623047,59.05696105957031
24-12-2003,83.0,83.05000305175781,96200,83.5999984741211,83.01000213623047,59.05696105957031
26-12-2003,82.86000061035156,82.9000015258789,161100,83.9000015258789,83.23999786376953,59.22058868408203
29-12-2003,83.23999786376953,83.23999786376953,201000,84.0999984741211,83.98999786376953,59.75416564941406
30-12-2003,83.58000183105469,83.9000015258789,180500,84.5999984741211,84.33000183105469,59.996055603027344
31-12-2003,84.38999938964844,84.5,233600,85.25,84.5999984741211,60.188167572021484
02-01-2004,83.55999755859375,84.0999984741211,240500,84.5,83.80999755859375,59.62611770629883
05-01-2004,83.19999694824219,83.80999755859375,412900,84.0999984741211,83.3499984741211,59.29885482788086
06-01-2004,82.91999816894531,83.19999694824219,352100,83.6500015258789,82.98999786376953,59.04271697998047
07-01-2004,82.94999694824219,83.3499984741211,261000,84.1500015258789,83.86000061035156,59.661678314208984
08-01-2004,82.66000366210938,83.61000061035156,360900,83.61000061035156,82.73999786376953,58.8648567199707
09-01-2004,82.4000015258789,82.4000015258789,377200,85.8499984741211,83.5199966430664,59.419761657714844
