Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2003,64.55999755859375,64.80000305175781,132600,64.97000122070312,64.62000274658203,34.8625373840332
05-12-2003,64.5199966430664,64.62999725341797,101200,64.94999694824219,64.66999816894531,34.889495849609375
08-12-2003,64.5,64.5,53400,65.19999694824219,65.11000061035156,35.126888275146484
09-12-2003,64.75,65.25,44700,65.38999938964844,65.16999816894531,35.159263610839844
10-12-2003,64.75,65.0,40800,65.0199966430664,64.9000015258789,35.01359176635742
11-12-2003,65.0,65.0,78900,65.51000213623047,65.48999786376953,35.331886291503906
12-12-2003,65.58000183105469,65.58999633789062,108500,66.33000183105469,66.08000183105469,35.65019989013672
15-12-2003,65.19999694824219,66.5999984741211,55400,66.5999984741211,65.25,35.202415466308594
16-12-2003,64.36000061035156,64.4000015258789,112000,64.83000183105469,64.75,34.93266296386719
17-12-2003,64.51000213623047,64.9000015258789,46900,65.0,64.87999725341797,35.00279998779297
18-12-2003,64.54000091552734,64.9000015258789,44300,65.4000015258789,64.8499984741211,34.98661804199219
19-12-2003,64.79000091552734,65.0,93000,65.1500015258789,65.1500015258789,35.14847183227539
22-12-2003,65.0999984741211,65.1500015258789,78600,65.63999938964844,65.63999938964844,35.41281509399414
23-12-2003,65.19000244140625,65.69999694824219,95400,66.02999877929688,65.3499984741211,35.25636291503906
24-12-2003,65.52999877929688,65.5999984741211,94000,65.81999969482422,65.7300033569336,35.46138000488281
26-12-2003,65.83000183105469,65.83000183105469,28200,66.0,65.87999725341797,35.54230499267578
29-12-2003,64.9000015258789,65.16999816894531,183800,65.4000015258789,64.98999786376953,35.48224639892578
30-12-2003,64.94999694824219,64.94999694824219,52400,65.2300033569336,65.01000213623047,35.49315643310547
31-12-2003,64.22000122070312,65.12000274658203,109900,65.19999694824219,64.22000122070312,35.06184387207031
02-01-2004,64.0199966430664,64.2300033569336,54800,64.55000305175781,64.13999938964844,35.018184661865234
05-01-2004,63.290000915527344,64.30000305175781,139300,64.5999984741211,63.349998474121094,34.58686065673828
06-01-2004,62.81999969482422,63.5,85300,63.5099983215332,62.9900016784668,34.390316009521484
07-01-2004,62.5,62.79999923706055,164400,63.130001068115234,62.779998779296875,34.275657653808594
08-01-2004,62.5,62.880001068115234,439000,63.0099983215332,62.72999954223633,34.24836349487305
09-01-2004,62.36000061035156,62.70000076293945,223300,62.869998931884766,62.58000183105469,34.166481018066406
12-01-2004,61.810001373291016,62.68000030517578,393800,62.95000076293945,62.0,33.84980392456055
13-01-2004,61.349998474121094,62.150001525878906,101200,62.36000061035156,62.36000061035156,34.04636001586914
14-01-2004,62.08000183105469,62.459999084472656,68000,62.900001525878906,62.900001525878906,34.3411750793457
15-01-2004,62.380001068115234,62.88999938964844,49300,63.150001525878906,62.54999923706055,34.15010070800781
16-01-2004,61.849998474121094,62.70000076293945,91500,62.79999923706055,61.900001525878906,33.795223236083984
20-01-2004,60.650001525878906,62.0,129900,62.209999084472656,60.650001525878906,33.112754821777344
21-01-2004,60.75,60.779998779296875,87400,61.31999969482422,61.2599983215332,33.44579315185547
22-01-2004,61.29999923706055,61.349998474121094,84800,61.709999084472656,61.459999084472656,33.554988861083984
23-01-2004,60.79999923706055,61.400001525878906,122600,62.06999969482422,61.56999969482422,33.61505889892578
26-01-2004,61.29999923706055,61.4900016784668,131900,62.91999816894531,62.91999816894531,34.352108001708984
27-01-2004,62.5099983215332,62.91999816894531,143800,63.04999923706055,62.58000183105469,34.166481018066406
28-01-2004,62.619998931884766,62.70000076293945,95300,63.220001220703125,62.79999923706055,34.286590576171875
29-01-2004,61.849998474121094,62.79999923706055,110300,62.900001525878906,62.220001220703125,33.96992874145508
30-01-2004,61.880001068115234,62.29999923706055,91000,62.529998779296875,62.150001525878906,33.93170928955078
02-02-2004,62.0,62.150001525878906,84700,63.20000076293945,63.20000076293945,34.50495910644531
03-02-2004,63.04999923706055,63.18000030517578,103200,63.5099983215332,63.20000076293945,34.50495910644531
04-02-2004,61.099998474121094,63.099998474121094,80600,63.099998474121094,61.11000061035156,33.363895416259766
05-02-2004,61.2599983215332,61.2599983215332,112200,62.5,61.95000076293945,33.82252502441406
06-02-2004,61.29999923706055,61.95000076293945,154400,62.099998474121094,62.09000015258789,33.89894104003906
09-02-2004,61.599998474121094,62.09000015258789,111100,62.09000015258789,61.779998779296875,33.72970199584961
10-02-2004,61.529998779296875,61.779998779296875,147300,62.0,62.0,33.84980392456055
11-02-2004,62.75,63.150001525878906,135300,63.79999923706055,63.79999923706055,34.83254623413086
12-02-2004,63.040000915527344,63.650001525878906,159600,63.650001525878906,63.25,34.532264709472656
13-02-2004,62.439998626708984,63.150001525878906,97200,63.36000061035156,62.45000076293945,34.095497131347656
17-02-2004,62.459999084472656,62.459999084472656,88300,63.20000076293945,62.72999954223633,34.24836349487305
18-02-2004,61.90999984741211,62.72999954223633,113400,62.81999969482422,62.04999923706055,33.87712478637695
19-02-2004,61.7599983215332,62.04999923706055,110700,62.099998474121094,61.79999923706055,33.74061584472656
20-02-2004,61.59000015258789,62.0,109200,62.54999923706055,62.349998474121094,34.0409049987793
23-02-2004,62.04999923706055,62.29999923706055,248500,62.75,62.33000183105469,34.02997970581055
24-02-2004,62.06999969482422,62.400001525878906,118200,62.650001525878906,62.470001220703125,34.106407165527344
25-02-2004,62.400001525878906,62.43000030517578,154400,62.95000076293945,62.900001525878906,34.3411750793457
26-02-2004,62.83000183105469,62.900001525878906,78900,63.13999938964844,63.04999923706055,34.4230842590332
27-02-2004,62.5,63.02000045776367,110300,63.04999923706055,62.970001220703125,34.37939453125
01-03-2004,62.90999984741211,62.97999954223633,78600,63.79999923706055,63.79999923706055,34.83254623413086
02-03-2004,63.599998474121094,63.79999923706055,60600,63.900001525878906,63.900001525878906,34.88715362548828
03-03-2004,63.220001220703125,63.79999923706055,187100,64.4000015258789,63.959999084472656,34.91990661621094
04-03-2004,63.810001373291016,64.05000305175781,66400,64.75,64.75,35.35121536254883
05-03-2004,64.27999877929688,64.5999984741211,88800,65.55999755859375,65.55999755859375,35.7934455871582
08-03-2004,65.25,65.55000305175781,180700,65.87999725341797,65.45999908447266,35.73884582519531
09-03-2004,65.4000015258789,65.4000015258789,247700,66.25,65.5999984741211,35.81528091430664
10-03-2004,65.55000305175781,65.69999694824219,187900,66.2699966430664,65.55000305175781,35.78799819946289
11-03-2004,64.6500015258789,65.44999694824219,213600,65.44999694824219,64.6500015258789,35.2966194152832
12-03-2004,64.6500015258789,64.6500015258789,102400,65.83000183105469,65.83000183105469,35.94086837768555
15-03-2004,64.58000183105469,65.75,106400,65.75,64.94999694824219,35.460391998291016
16-03-2004,64.69999694824219,64.98999786376953,91300,65.23999786376953,65.0,35.48771286010742
17-03-2004,65.0999984741211,65.0999984741211,111700,66.47000122070312,66.47000122070312,36.290283203125
18-03-2004,65.8499984741211,66.44999694824219,85600,66.5999984741211,66.5999984741211,36.36125946044922
19-03-2004,65.97000122070312,66.5999984741211,137600,66.63999938964844,66.18000030517578,36.1319465637207
22-03-2004,65.4800033569336,66.18000030517578,75100,66.18000030517578,65.5199966430664,35.771602630615234
23-03-2004,65.5999984741211,65.6500015258789,62000,66.0,65.7699966430664,35.908077239990234
24-03-2004,65.05000305175781,65.8499984741211,81500,65.9000015258789,65.05000305175781,35.51499557495117
25-03-2004,64.94999694824219,64.94999694824219,109800,65.80000305175781,65.69999694824219,35.869869232177734
26-03-2004,64.5999984741211,65.5999984741211,100300,65.5999984741211,64.62999725341797,35.28569793701172
29-03-2004,63.84000015258789,64.08000183105469,114300,64.80999755859375,64.80000305175781,35.816314697265625
30-03-2004,64.5,64.80000305175781,107400,64.9800033569336,64.95999908447266,35.90473937988281
31-03-2004,64.7699966430664,65.0999984741211,243400,65.68000030517578,65.5,36.203208923339844
01-04-2004,65.33999633789062,65.5,202200,66.44999694824219,66.44999694824219,36.728302001953125
02-04-2004,66.08000183105469,66.51000213623047,346300,67.04000091552734,66.44000244140625,36.722774505615234
05-04-2004,63.279998779296875,66.44000244140625,259100,66.44000244140625,64.86000061035156,35.84947967529297
06-04-2004,63.29999923706055,64.6500015258789,261800,64.66000366210938,63.849998474121094,35.291221618652344
07-04-2004,63.380001068115234,63.86000061035156,175700,65.87999725341797,64.19999694824219,35.48468017578125
08-04-2004,63.119998931884766,64.19999694824219,151200,64.44999694824219,63.40999984741211,35.04801559448242
12-04-2004,59.5,63.40999984741211,201300,63.40999984741211,60.849998474121094,33.633056640625
13-04-2004,58.150001525878906,60.849998474121094,492400,63.20000076293945,60.849998474121094,33.633056640625
14-04-2004,60.150001525878906,60.849998474121094,361400,61.5,61.099998474121094,33.771240234375
15-04-2004,61.0,61.099998474121094,448000,61.900001525878906,61.75,34.13051223754883
16-04-2004,61.79999923706055,62.0,195200,62.70000076293945,62.400001525878906,34.48977279663086
19-04-2004,61.66999816894531,62.599998474121094,238700,63.0099983215332,62.189998626708984,34.37371063232422
20-04-2004,60.04999923706055,62.400001525878906,177700,62.54999923706055,60.04999923706055,33.19089126586914
21-04-2004,59.77000045776367,59.849998474121094,154800,61.2400016784668,61.04999923706055,33.74359130859375
22-04-2004,60.900001525878906,60.900001525878906,137100,62.810001373291016,61.70000076293945,34.10287094116211
23-04-2004,60.5,61.900001525878906,132500,61.900001525878906,61.18000030517578,33.81545639038086
26-04-2004,61.150001525878906,61.349998474121094,177500,62.5,61.599998474121094,34.04758834838867
27-04-2004,61.529998779296875,61.61000061035156,139100,62.59000015258789,62.06999969482422,34.30738830566406
28-04-2004,61.349998474121094,61.900001525878906,123200,62.2599983215332,61.779998779296875,34.147090911865234
29-04-2004,60.099998474121094,62.0,148100,62.720001220703125,60.70000076293945,33.5501594543457
30-04-2004,60.529998779296875,61.400001525878906,226300,62.099998474121094,60.95000076293945,33.68833541870117
03-05-2004,60.20000076293945,61.099998474121094,207800,62.5,62.400001525878906,34.48977279663086
04-05-2004,62.2400016784668,62.400001525878906,281900,63.459999084472656,62.70000076293945,34.65559005737305
05-05-2004,62.45000076293945,62.849998474121094,198900,64.11000061035156,62.54999923706055,34.57269287109375
06-05-2004,61.68000030517578,62.560001373291016,140500,63.900001525878906,62.970001220703125,34.80482864379883
07-05-2004,62.29999923706055,62.5,204900,62.900001525878906,62.29999923706055,34.43450164794922
10-05-2004,60.880001068115234,62.310001373291016,243600,62.599998474121094,61.88999938964844,34.20789337158203
11-05-2004,62.27000045776367,62.68000030517578,248800,63.5,62.34000015258789,34.456626892089844
12-05-2004,61.15999984741211,62.20000076293945,167600,62.45000076293945,61.9900016784668,34.26316452026367
13-05-2004,61.810001373291016,61.97999954223633,173900,62.650001525878906,61.810001373291016,34.16368103027344
14-05-2004,61.59000015258789,61.90999984741211,104400,63.31999969482422,62.45000076293945,34.517425537109375
17-05-2004,61.25,62.29999923706055,178300,63.0,62.25,34.406864166259766
18-05-2004,62.25,62.29999923706055,161400,62.9900016784668,62.849998474121094,34.73850631713867
19-05-2004,61.31999969482422,63.099998474121094,146000,64.02999877929688,61.31999969482422,33.89284133911133
20-05-2004,62.119998931884766,62.2400016784668,242000,63.790000915527344,63.33000183105469,35.003807067871094
21-05-2004,63.20000076293945,63.75,332800,64.41999816894531,63.66999816894531,35.191734313964844
24-05-2004,62.72999954223633,63.900001525878906,193000,64.80000305175781,63.18000030517578,34.920902252197266
25-05-2004,62.599998474121094,63.349998474121094,377300,64.05000305175781,62.970001220703125,34.80482864379883
26-05-2004,62.439998626708984,62.970001220703125,260100,64.69000244140625,64.52999877929688,35.667083740234375
27-05-2004,64.08999633789062,65.05000305175781,167300,65.19999694824219,64.91999816894531,35.88261413574219
28-05-2004,65.0999984741211,65.0999984741211,145800,65.72000122070312,65.55000305175781,36.2308349609375
01-06-2004,64.54000091552734,65.55999755859375,176400,65.68000030517578,65.44999694824219,36.17557907104492
02-06-2004,65.3499984741211,65.5,103200,66.29000091552734,66.25,36.61774826049805
03-06-2004,65.4000015258789,66.25,107400,66.37999725341797,65.4000015258789,36.147945404052734
04-06-2004,65.33999633789062,65.5,144600,66.0,65.6500015258789,36.28612518310547
07-06-2004,65.1500015258789,65.5,86100,65.75,65.69000244140625,36.30823516845703
08-06-2004,65.29000091552734,65.55000305175781,130900,66.08999633789062,66.08000183105469,36.523799896240234
09-06-2004,65.41000366210938,65.94999694824219,89600,66.5,65.44999694824219,36.17557907104492
10-06-2004,64.80000305175781,65.5999984741211,172700,65.73999786376953,65.58999633789062,36.25296401977539
14-06-2004,64.27999877929688,65.4000015258789,249900,65.48999786376953,65.19999694824219,36.037384033203125
15-06-2004,65.30000305175781,65.30000305175781,193200,66.75,66.75,36.89410400390625
16-06-2004,66.18000030517578,66.55999755859375,111800,67.41000366210938,67.0,37.032291412353516
17-06-2004,66.63999938964844,67.0,313700,69.31999969482422,68.19999694824219,37.69554138183594
18-06-2004,67.55000305175781,68.20999908447266,207200,68.27999877929688,67.75,37.44683074951172
21-06-2004,68.04000091552734,68.1500015258789,104200,68.80000305175781,68.80000305175781,38.02719497680664
22-06-2004,68.6500015258789,68.75,168600,69.05999755859375,68.94000244140625,38.10456848144531
23-06-2004,68.55000305175781,68.88999938964844,162100,69.08000183105469,69.06999969482422,38.176429748535156
24-06-2004,68.69000244140625,69.31999969482422,217400,69.7300033569336,68.91999816894531,38.0935173034668
25-06-2004,68.8499984741211,68.93000030517578,346400,69.25,69.22000122070312,38.25932693481445
28-06-2004,68.3499984741211,68.3499984741211,187000,69.22000122070312,68.5999984741211,38.3543815612793
29-06-2004,67.44000244140625,68.44999694824219,146700,68.44999694824219,67.44000244140625,37.705833435058594
30-06-2004,67.19999694824219,67.19999694824219,287200,68.5999984741211,68.3499984741211,38.214599609375
01-07-2004,67.37000274658203,67.5999984741211,234200,68.26000213623047,68.25,38.15870666503906
02-07-2004,68.44999694824219,68.75,182800,69.4000015258789,69.4000015258789,38.801658630371094
06-07-2004,68.30999755859375,69.4000015258789,105200,69.4000015258789,68.94999694824219,38.55006790161133
07-07-2004,68.73999786376953,69.02999877929688,96900,69.45999908447266,69.33999633789062,38.76811599731445
08-07-2004,68.25,69.41999816894531,160500,69.5999984741211,68.25,38.15870666503906
09-07-2004,67.5,68.4000015258789,109100,68.61000061035156,67.80000305175781,37.907108306884766
12-07-2004,67.61000061035156,67.94999694824219,145500,68.25,68.25,38.15870666503906
13-07-2004,67.83000183105469,68.25,128600,68.30000305175781,67.94999694824219,37.990962982177734
14-07-2004,67.80000305175781,67.94999694824219,137000,68.5999984741211,68.5999984741211,38.3543815612793
15-07-2004,68.75,68.75,97900,69.5,69.29000091552734,38.74016189575195
16-07-2004,68.36000061035156,69.4000015258789,76800,69.4800033569336,68.51000213623047,38.30406188964844
19-07-2004,68.16999816894531,68.63999938964844,84200,69.37000274658203,68.94999694824219,38.55006790161133
20-07-2004,68.80000305175781,68.95999908447266,136400,69.9000015258789,69.72000122070312,38.9805793762207
21-07-2004,68.62999725341797,69.8499984741211,127200,69.9800033569336,68.66999816894531,38.39350509643555
22-07-2004,67.2699966430664,68.66999816894531,195800,68.7300033569336,67.4000015258789,37.683467864990234
23-07-2004,66.68000030517578,67.1500015258789,95400,67.6500015258789,66.69999694824219,37.29209518432617
26-07-2004,65.97000122070312,66.55000305175781,141400,66.75,66.45999908447266,37.157920837402344
27-07-2004,66.16999816894531,66.3499984741211,80200,66.93000030517578,66.36000061035156,37.10198974609375
28-07-2004,65.29000091552734,66.3499984741211,131200,67.0999984741211,66.77999877929688,37.33681869506836
29-07-2004,66.41000366210938,66.75,121500,67.2699966430664,66.6500015258789,37.26411819458008
30-07-2004,65.79000091552734,66.6500015258789,245000,66.94999694824219,65.9000015258789,36.844810485839844
02-08-2004,64.88999938964844,65.91000366210938,417500,66.13999938964844,65.9000015258789,36.844810485839844
03-08-2004,65.70999908447266,65.97000122070312,143400,67.62999725341797,67.11000061035156,37.52130889892578
04-08-2004,66.81999969482422,67.30000305175781,111300,68.0,67.97000122070312,38.00214767456055
05-08-2004,67.19999694824219,67.9000015258789,141100,68.25,67.26000213623047,37.605194091796875
06-08-2004,67.13999938964844,67.26000213623047,122500,68.1500015258789,67.13999938964844,37.538089752197266
09-08-2004,67.16999816894531,67.33999633789062,139500,67.81999969482422,67.3499984741211,37.65549087524414
10-08-2004,67.55000305175781,67.55000305175781,93300,68.13999938964844,67.79000091552734,37.90150833129883
11-08-2004,68.0999984741211,68.5999984741211,140100,68.87000274658203,68.77999877929688,38.45500564575195
12-08-2004,66.5,68.5999984741211,110800,68.63999938964844,66.6500015258789,37.26411819458008
13-08-2004,66.5199966430664,66.80000305175781,49800,67.05000305175781,66.69000244140625,37.28649139404297
16-08-2004,66.80000305175781,66.80000305175781,53400,68.30000305175781,68.30000305175781,38.1866455078125
17-08-2004,68.73999786376953,68.80000305175781,156200,69.44999694824219,69.37000274658203,38.78487777709961
18-08-2004,69.16000366210938,69.30000305175781,136000,70.80000305175781,70.80000305175781,39.58440399169922
19-08-2004,69.5,70.80000305175781,152800,70.80000305175781,69.51000213623047,38.86316680908203
20-08-2004,69.76000213623047,69.76000213623047,190400,71.0,71.0,39.696224212646484
23-08-2004,70.55000305175781,71.0,105600,71.62999725341797,71.30000305175781,39.863956451416016
24-08-2004,71.41999816894531,71.44999694824219,184800,72.4000015258789,72.30000305175781,40.423057556152344
25-08-2004,71.5999984741211,72.30000305175781,136100,72.9000015258789,71.62999725341797,40.04846954345703
26-08-2004,71.62999725341797,71.62999725341797,163200,72.20999908447266,72.13999938964844,40.33359146118164
27-08-2004,72.0999984741211,72.0999984741211,143900,72.86000061035156,72.77999877929688,40.69142150878906
30-08-2004,72.79000091552734,72.79000091552734,143300,73.7300033569336,73.72000122070312,41.21698760986328
31-08-2004,73.2300033569336,73.73999786376953,231500,73.9800033569336,73.75,41.23375701904297
01-09-2004,72.9000015258789,73.75,113900,73.94000244140625,73.08000183105469,40.85917282104492
02-09-2004,72.83000183105469,72.9000015258789,89800,73.86000061035156,73.51000213623047,41.099578857421875
03-09-2004,73.22000122070312,73.44999694824219,130300,74.01000213623047,73.98999786376953,41.36793518066406
07-09-2004,73.7699966430664,74.25,147300,74.44999694824219,74.38999938964844,41.59156799316406
08-09-2004,73.83999633789062,74.2699966430664,176000,75.05000305175781,74.37000274658203,41.58040237426758
09-09-2004,73.3499984741211,74.36000061035156,225300,74.45999908447266,73.83999633789062,41.2840690612793
10-09-2004,73.1500015258789,73.8499984741211,95500,74.2699966430664,74.2699966430664,41.52448654174805
13-09-2004,72.9800033569336,74.2699966430664,99200,74.2699966430664,73.19000244140625,40.9206657409668
14-09-2004,71.48999786376953,73.0999984741211,157900,73.0999984741211,71.55000305175781,40.00372314453125
15-09-2004,71.51000213623047,71.51000213623047,110100,72.69000244140625,72.5999984741211,40.59079360961914
16-09-2004,72.91999816894531,73.0,153000,74.88999938964844,74.88999938964844,41.87113952636719
17-09-2004,74.29000091552734,74.88999938964844,187900,75.30999755859375,74.62999725341797,41.72575759887695
20-09-2004,73.33999633789062,74.62999725341797,92800,74.7699966430664,73.33999633789062,41.004520416259766
21-09-2004,73.22000122070312,73.5,85300,74.08999633789062,74.05000305175781,41.4015007019043
22-09-2004,72.83999633789062,74.08000183105469,106400,74.08000183105469,73.0,40.81443786621094
23-09-2004,72.04000091552734,73.0,123400,73.0999984741211,72.04000091552734,40.27768325805664
24-09-2004,71.80999755859375,72.29000091552734,122000,72.4000015258789,71.9000015258789,40.199424743652344
27-09-2004,71.44999694824219,72.05000305175781,78200,72.06999969482422,71.51000213623047,39.98137283325195
28-09-2004,70.69999694824219,70.69999694824219,185000,71.75,71.70999908447266,40.54106140136719
29-09-2004,71.3499984741211,71.69999694824219,213000,71.81999969482422,71.69999694824219,40.5354118347168
30-09-2004,71.52999877929688,71.69000244140625,294800,72.01000213623047,71.8499984741211,40.620208740234375
01-10-2004,71.6500015258789,71.8499984741211,165000,73.75,73.05000305175781,41.29862594604492
04-10-2004,73.05000305175781,73.05999755859375,80600,73.95999908447266,73.3499984741211,41.46822738647461
05-10-2004,73.63999938964844,73.8499984741211,97700,74.43000030517578,74.43000030517578,42.07880783081055
06-10-2004,74.33000183105469,74.43000030517578,101700,75.30000305175781,75.30000305175781,42.57065963745117
07-10-2004,74.0,75.05000305175781,87700,75.1500015258789,74.0,41.83570861816406
08-10-2004,74.2300033569336,74.25,91800,74.9000015258789,74.25,41.977054595947266
11-10-2004,73.73999786376953,74.4000015258789,73300,74.69999694824219,74.0,41.83570861816406
12-10-2004,73.41999816894531,73.55999755859375,68800,75.12999725341797,75.11000061035156,42.46324157714844
13-10-2004,74.36000061035156,75.31999969482422,58200,75.62000274658203,74.62999725341797,42.19186019897461
14-10-2004,74.25,74.37999725341797,77500,75.69999694824219,75.69999694824219,42.79680633544922
15-10-2004,75.86000061035156,75.9000015258789,84400,76.41999816894531,76.1500015258789,43.051204681396484
18-10-2004,76.0999984741211,76.2300033569336,88400,77.12000274658203,76.76000213623047,43.39608383178711
19-10-2004,76.80000305175781,77.0,132100,77.79000091552734,76.80000305175781,43.418678283691406
20-10-2004,75.66999816894531,76.9000015258789,161600,77.30999755859375,77.08000183105469,43.57698059082031
21-10-2004,76.62000274658203,76.98999786376953,167900,78.56999969482422,78.56999969482422,44.41934585571289
22-10-2004,77.47000122070312,78.56999969482422,133700,79.30999755859375,77.52999877929688,43.831382751464844
25-10-2004,76.91999816894531,77.4000015258789,99000,77.70999908447266,77.18000030517578,43.633506774902344
26-10-2004,77.27999877929688,77.4000015258789,101900,78.56999969482422,78.56999969482422,44.41934585571289
27-10-2004,78.41999816894531,78.5999984741211,131100,79.19999694824219,79.05000305175781,44.690711975097656
28-10-2004,78.4800033569336,79.1500015258789,97000,79.37999725341797,78.76000213623047,44.52676010131836
29-10-2004,78.0999984741211,78.26000213623047,171400,79.19999694824219,78.45999908447266,44.357147216796875
01-11-2004,78.33999633789062,78.6500015258789,241600,79.83999633789062,79.05999755859375,44.696380615234375
02-11-2004,78.80999755859375,79.30000305175781,205800,79.98999786376953,79.0,44.662445068359375
03-11-2004,79.25,80.58000183105469,172800,80.58000183105469,79.9000015258789,45.171268463134766
04-11-2004,79.9000015258789,79.9000015258789,144100,81.91000366210938,81.8499984741211,46.2736930847168
05-11-2004,79.56999969482422,81.8499984741211,276100,81.8499984741211,80.18000030517578,45.32956314086914
08-11-2004,79.73999786376953,80.05000305175781,149800,81.19999694824219,80.94000244140625,45.759220123291016
09-11-2004,79.4000015258789,79.9000015258789,284700,80.1500015258789,79.5199966430664,44.95641326904297
10-11-2004,79.08999633789062,79.30000305175781,189700,80.91000366210938,80.04000091552734,45.25040817260742
11-11-2004,79.83000183105469,80.04000091552734,114500,80.04000091552734,80.0,45.227806091308594
12-11-2004,79.43000030517578,80.0,261100,81.72000122070312,81.72000122070312,46.2001953125
15-11-2004,81.61000061035156,81.66999816894531,175900,83.69999694824219,83.69999694824219,47.31958770751953
16-11-2004,82.02999877929688,83.69999694824219,189500,84.18000030517578,82.1500015258789,46.443294525146484
17-11-2004,79.19999694824219,82.4000015258789,183100,82.93000030517578,79.62999725341797,45.01860427856445
18-11-2004,79.08999633789062,79.55999755859375,156000,80.58999633789062,79.83999633789062,45.13732147216797
19-11-2004,78.05999755859375,79.9000015258789,221900,79.9000015258789,78.0999984741211,44.153648376464844
22-11-2004,78.08000183105469,78.08000183105469,238000,80.37999725341797,80.37999725341797,45.442626953125
23-11-2004,79.69999694824219,80.37999725341797,179100,80.76000213623047,80.61000061035156,45.572669982910156
24-11-2004,80.69999694824219,80.69999694824219,111400,81.94999694824219,81.94000244140625,46.32455825805664
26-11-2004,81.04000091552734,81.0999984741211,48400,81.81999969482422,81.30000305175781,45.96274185180664
29-11-2004,80.62000274658203,81.30000305175781,159500,81.9000015258789,80.62999725341797,45.583953857421875
30-11-2004,80.1500015258789,80.80000305175781,120200,80.83999633789062,80.52999877929688,45.52742004394531
01-12-2004,80.0199966430664,80.52999877929688,353700,81.19999694824219,80.80999755859375,45.68572235107422
02-12-2004,79.81999969482422,80.91999816894531,164800,80.91999816894531,80.4000015258789,45.45393753051758
03-12-2004,80.5999984741211,80.6500015258789,270400,81.44999694824219,81.29000091552734,45.957096099853516
06-12-2004,81.08999633789062,81.19999694824219,214600,83.1500015258789,82.77999877929688,46.799468994140625
07-12-2004,81.19999694824219,82.6500015258789,260400,82.66999816894531,81.45999908447266,46.053199768066406
08-12-2004,81.69999694824219,81.70999908447266,202100,82.54000091552734,82.3499984741211,46.556358337402344
09-12-2004,81.81999969482422,82.36000061035156,164200,83.19999694824219,83.13999938964844,47.00297927856445
10-12-2004,82.88999938964844,83.05000305175781,154000,84.45999908447266,84.3499984741211,47.68706512451172
13-12-2004,84.2699966430664,84.75,190400,84.87999725341797,84.45999908447266,47.749237060546875
14-12-2004,83.87000274658203,84.3499984741211,113500,84.87000274658203,84.76000213623047,47.918861389160156
15-12-2004,84.12000274658203,84.76000213623047,117200,85.13999938964844,85.11000061035156,48.11671447753906
16-12-2004,83.38999938964844,85.11000061035156,133300,85.43000030517578,83.58000183105469,47.25175094604492
17-12-2004,82.68000030517578,83.5,161800,84.6500015258789,84.5,47.7718505859375
20-12-2004,83.38999938964844,84.0999984741211,151100,84.30000305175781,83.61000061035156,47.268699645996094
21-12-2004,83.68000030517578,83.83000183105469,107900,84.61000061035156,84.54000091552734,47.79446792602539
22-12-2004,84.0199966430664,84.54000091552734,162600,84.69999694824219,84.54000091552734,47.79446792602539
23-12-2004,83.55000305175781,84.79000091552734,66800,84.80999755859375,83.55000305175781,47.234771728515625
27-12-2004,82.30000305175781,83.5999984741211,85500,83.80000305175781,82.80000305175781,46.81075668334961
28-12-2004,82.70999908447266,82.8499984741211,116700,83.19999694824219,83.19999694824219,47.0368766784668
29-12-2004,82.2300033569336,82.41000366210938,74100,82.94999694824219,82.62999725341797,47.162479400634766
30-12-2004,82.47000122070312,82.52999877929688,89100,82.94999694824219,82.5,47.0882682800293
31-12-2004,82.5,82.5,206400,83.80000305175781,83.80000305175781,47.83027648925781
03-01-2005,82.3499984741211,83.86000061035156,281100,84.31999969482422,82.7699966430664,47.24238204956055
04-01-2005,81.0199966430664,82.66999816894531,242100,83.1500015258789,81.0199966430664,46.2435417175293
05-01-2005,77.19000244140625,80.93000030517578,444000,80.93000030517578,78.08999633789062,44.571189880371094
06-01-2005,77.69999694824219,78.08999633789062,549100,79.48999786376953,77.69999694824219,44.34859085083008
07-01-2005,77.19000244140625,78.0999984741211,225700,78.55000305175781,77.19000244140625,44.057498931884766
10-01-2005,75.76000213623047,76.6500015258789,536500,76.8499984741211,75.80000305175781,43.26411819458008
11-01-2005,74.45999908447266,75.80999755859375,281100,75.9000015258789,74.54000091552734,42.54495620727539
12-01-2005,72.91000366210938,74.54000091552734,406900,74.66000366210938,73.58000183105469,41.99703598022461
13-01-2005,72.77999877929688,73.19999694824219,388700,74.5,73.37999725341797,41.882869720458984
14-01-2005,73.88999938964844,74.47000122070312,555900,75.94000244140625,75.43000030517578,43.05295181274414
18-01-2005,74.80999755859375,75.43000030517578,233900,76.41000366210938,76.29000091552734,43.54380416870117
19-01-2005,75.81999969482422,76.30000305175781,204700,77.43000030517578,76.36000061035156,43.583778381347656
20-01-2005,75.4000015258789,76.61000061035156,266800,76.93000030517578,76.22000122070312,43.50386047363281
21-01-2005,75.45999908447266,76.0,171700,76.93000030517578,76.01000213623047,43.38399124145508
24-01-2005,75.05000305175781,76.19999694824219,142200,76.5199966430664,75.19999694824219,42.92167663574219
25-01-2005,73.0,75.37999725341797,249300,75.87999725341797,73.0,41.66599655151367
26-01-2005,72.98999786376953,73.25,172000,73.87000274658203,73.79000091552734,42.11689376831055
27-01-2005,72.5,73.54000091552734,382100,73.77999877929688,72.5,41.38059616088867
