Date,Low,Open,Volume,High,Close,Adjusted Close
15-09-2005,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,14.185754776000977
16-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.185754776000977
19-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.185754776000977
20-09-2005,24.600000381469727,24.600000381469727,500,24.600000381469727,24.600000381469727,14.185754776000977
21-09-2005,24.75,24.75,400,24.75,24.75,14.272253036499023
22-09-2005,24.75,24.75,500,24.75,24.75,14.272253036499023
23-09-2005,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,14.185754776000977
26-09-2005,24.899999618530273,24.899999618530273,1300,25.0,25.0,14.416417121887207
27-09-2005,25.0,25.0,300,25.0,25.0,14.416417121887207
28-09-2005,25.0,25.0,0,25.0,25.0,14.416417121887207
29-09-2005,25.0,25.0,0,25.0,25.0,14.416417121887207
30-09-2005,24.75,24.75,1100,25.0,25.0,14.416417121887207
03-10-2005,25.0,25.0,0,25.0,25.0,14.416417121887207
04-10-2005,25.0,25.0,600,25.0,25.0,14.416417121887207
05-10-2005,25.0,25.0,0,25.0,25.0,14.416417121887207
06-10-2005,24.899999618530273,24.899999618530273,3000,25.25,25.25,14.560585021972656
07-10-2005,25.25,25.25,0,25.25,25.25,14.560585021972656
10-10-2005,25.25,25.25,0,25.25,25.25,14.560585021972656
11-10-2005,25.25,25.25,0,25.25,25.25,14.560585021972656
12-10-2005,25.25,25.25,0,25.25,25.25,14.560585021972656
13-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
14-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
17-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
18-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
19-10-2005,25.25,25.25,300,25.25,25.25,14.676840782165527
20-10-2005,25.25,25.25,700,25.25,25.25,14.676840782165527
21-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
24-10-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
25-10-2005,25.25,25.25,2100,25.25,25.25,14.676840782165527
26-10-2005,25.350000381469727,25.350000381469727,700,25.350000381469727,25.350000381469727,14.734963417053223
27-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.734963417053223
28-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.734963417053223
31-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.734963417053223
01-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.734963417053223
02-11-2005,25.350000381469727,25.350000381469727,500,25.350000381469727,25.350000381469727,14.734963417053223
03-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.734963417053223
04-11-2005,25.25,25.25,400,25.25,25.25,14.676840782165527
07-11-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
08-11-2005,24.75,25.149999618530273,3500,25.149999618530273,24.75,14.386208534240723
09-11-2005,24.75,24.75,1200,24.75,24.75,14.386208534240723
10-11-2005,24.75,24.75,0,24.75,24.75,14.386208534240723
11-11-2005,24.75,24.75,0,24.75,24.75,14.386208534240723
14-11-2005,24.75,24.75,0,24.75,24.75,14.386208534240723
15-11-2005,24.75,24.75,0,24.75,24.75,14.386208534240723
16-11-2005,24.75,24.75,600,25.25,25.25,14.676840782165527
17-11-2005,25.200000762939453,25.25,3400,25.25,25.25,14.676840782165527
18-11-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
21-11-2005,25.59000015258789,25.59000015258789,200,25.75,25.75,14.967467308044434
22-11-2005,25.0,25.75,1300,25.75,25.0,14.531519889831543
23-11-2005,25.0,25.0,200,25.0,25.0,14.531519889831543
25-11-2005,25.0,25.0,0,25.0,25.0,14.531519889831543
28-11-2005,25.25,25.75,2400,25.780000686645508,25.780000686645508,14.984908103942871
29-11-2005,25.780000686645508,25.780000686645508,0,25.780000686645508,25.780000686645508,14.984908103942871
30-11-2005,25.25,25.25,500,25.25,25.25,14.676840782165527
01-12-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
02-12-2005,25.25,25.25,0,25.25,25.25,14.676840782165527
05-12-2005,25.200000762939453,25.200000762939453,200,25.200000762939453,25.200000762939453,14.647774696350098
06-12-2005,25.0,25.200000762939453,2800,25.760000228881836,25.760000228881836,14.97327709197998
07-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.97327709197998
08-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.97327709197998
09-12-2005,25.200000762939453,25.200000762939453,1200,25.299999237060547,25.299999237060547,14.70589828491211
12-12-2005,25.989999771118164,25.989999771118164,1000,25.989999771118164,25.989999771118164,15.10697078704834
13-12-2005,25.200000762939453,25.25,5300,25.700000762939453,25.700000762939453,14.938407897949219
14-12-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.938407897949219
15-12-2005,25.25,25.25,1500,25.25,25.25,14.676840782165527
16-12-2005,25.100000381469727,25.1200008392334,1300,25.25,25.25,14.676840782165527
19-12-2005,25.25,25.25,800,25.5,25.5,14.82214641571045
20-12-2005,25.5,25.5,400,25.979999542236328,25.979999542236328,15.101157188415527
21-12-2005,26.0,26.0,500,26.0,26.0,15.11277961730957
22-12-2005,26.0,26.0,200,26.0,26.0,15.11277961730957
23-12-2005,26.0,26.0,0,26.0,26.0,15.11277961730957
27-12-2005,26.0,26.0,400,26.0,26.0,15.11277961730957
28-12-2005,26.0,26.0,0,26.0,26.0,15.11277961730957
29-12-2005,26.0,26.0,0,26.0,26.0,15.11277961730957
30-12-2005,26.0,26.0,0,26.0,26.0,15.11277961730957
03-01-2006,25.75,25.75,400,26.0,26.0,15.11277961730957
04-01-2006,26.0,26.0,0,26.0,26.0,15.11277961730957
05-01-2006,26.0,26.0,0,26.0,26.0,15.11277961730957
06-01-2006,26.0,26.0,0,26.0,26.0,15.229936599731445
09-01-2006,26.0,26.0,0,26.0,26.0,15.229936599731445
10-01-2006,26.0,26.0,0,26.0,26.0,15.229936599731445
11-01-2006,26.049999237060547,26.68000030517578,4100,27.0,27.0,15.815707206726074
12-01-2006,27.0,27.0,0,27.0,27.0,15.815707206726074
13-01-2006,27.0,27.0,300,27.0,27.0,15.815707206726074
17-01-2006,27.0,27.0,0,27.0,27.0,15.815707206726074
18-01-2006,27.0,27.0,0,27.0,27.0,15.815707206726074
19-01-2006,27.0,27.0,0,27.0,27.0,15.815707206726074
20-01-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,15.25922679901123
23-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.25922679901123
24-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.25922679901123
25-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.25922679901123
26-01-2006,26.049999237060547,26.049999237060547,2300,26.5,26.5,15.522820472717285
27-01-2006,26.5,26.5,0,26.5,26.5,15.522820472717285
30-01-2006,26.5,26.5,0,26.5,26.5,15.522820472717285
31-01-2006,26.5,26.5,0,26.5,26.5,15.522820472717285
01-02-2006,26.75,26.75,600,27.75,27.75,16.255027770996094
02-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
03-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
06-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
07-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
08-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
09-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
10-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
13-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
14-02-2006,27.75,27.75,0,27.75,27.75,16.255027770996094
15-02-2006,27.100000381469727,27.75,1600,28.600000381469727,27.5,16.108583450317383
16-02-2006,27.100000381469727,28.0,1400,28.25,27.100000381469727,15.874279975891113
17-02-2006,28.25,28.25,600,28.25,28.25,16.547916412353516
21-02-2006,28.25,28.25,0,28.25,28.25,16.547916412353516
22-02-2006,26.600000381469727,26.600000381469727,1000,26.600000381469727,26.600000381469727,15.581398010253906
23-02-2006,26.799999237060547,26.799999237060547,2000,27.149999618530273,27.149999618530273,15.903566360473633
24-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
27-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
28-02-2006,26.600000381469727,26.600000381469727,200,26.600000381469727,26.600000381469727,15.581398010253906
01-03-2006,26.600000381469727,26.600000381469727,400,26.600000381469727,26.600000381469727,15.581398010253906
02-03-2006,27.149999618530273,27.149999618530273,300,27.149999618530273,27.149999618530273,15.903566360473633
03-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
06-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
07-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
08-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
09-03-2006,27.149999618530273,27.149999618530273,500,27.149999618530273,27.149999618530273,15.903566360473633
10-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
13-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
14-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
15-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
16-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
17-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
20-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
21-03-2006,26.600000381469727,26.600000381469727,600,27.0,27.0,15.815707206726074
22-03-2006,27.0,27.0,200,27.0,27.0,15.815707206726074
23-03-2006,27.0,27.469999313354492,300,27.469999313354492,27.0,15.815707206726074
24-03-2006,27.0,27.0,1500,27.149999618530273,27.149999618530273,15.903566360473633
27-03-2006,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,15.903566360473633
28-03-2006,26.75,27.149999618530273,2500,27.149999618530273,27.149999618530273,15.903566360473633
29-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
30-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.903566360473633
31-03-2006,27.649999618530273,27.649999618530273,300,27.649999618530273,27.649999618530273,16.19645118713379
03-04-2006,27.649999618530273,27.649999618530273,100,27.649999618530273,27.649999618530273,16.19645118713379
04-04-2006,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,16.3144588470459
05-04-2006,28.0,28.0,400,28.0,28.0,16.520971298217773
06-04-2006,28.0,28.0,800,29.0,29.0,17.111007690429688
07-04-2006,29.5,29.5,200,29.5,29.5,17.406024932861328
10-04-2006,28.5,28.5,700,29.0,29.0,17.111007690429688
11-04-2006,29.0,29.0,0,29.0,29.0,17.111007690429688
12-04-2006,28.5,28.5,600,28.5,28.5,16.815990447998047
13-04-2006,27.899999618530273,28.0,800,28.0,27.899999618530273,16.46196746826172
17-04-2006,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,16.46196746826172
18-04-2006,27.100000381469727,27.100000381469727,600,27.5,27.5,16.22595977783203
19-04-2006,27.5,27.5,0,27.5,27.5,16.22595977783203
20-04-2006,27.5,27.5,0,27.5,27.5,16.22595977783203
21-04-2006,27.5,27.5,0,27.5,27.5,16.22595977783203
24-04-2006,27.5,27.5,0,27.5,27.5,16.22595977783203
25-04-2006,27.75,27.75,200,27.75,27.75,16.37346076965332
26-04-2006,27.75,27.75,0,27.75,27.75,16.37346076965332
27-04-2006,29.450000762939453,29.559999465942383,500,29.559999465942383,29.450000762939453,17.37651824951172
28-04-2006,28.5,28.5,200,28.5,28.5,16.815990447998047
01-05-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.520971298217773
02-05-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
03-05-2006,28.0,28.0,200,28.0,28.0,16.520971298217773
04-05-2006,28.0,28.0,600,28.0,28.0,16.520971298217773
05-05-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
08-05-2006,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,16.550472259521484
09-05-2006,28.049999237060547,28.049999237060547,1000,29.0,29.0,17.111007690429688
10-05-2006,29.0,29.0,0,29.0,29.0,17.111007690429688
11-05-2006,29.0,29.0,0,29.0,29.0,17.111007690429688
12-05-2006,29.0,29.0,0,29.0,29.0,17.111007690429688
15-05-2006,29.0,29.0,0,29.0,29.0,17.111007690429688
16-05-2006,29.399999618530273,29.399999618530273,300,29.399999618530273,29.399999618530273,17.347017288208008
17-05-2006,29.399999618530273,29.399999618530273,200,29.399999618530273,29.399999618530273,17.347017288208008
18-05-2006,27.899999618530273,29.399999618530273,2400,29.399999618530273,29.0,17.111007690429688
19-05-2006,28.75,28.75,200,28.75,28.75,16.963502883911133
22-05-2006,28.75,28.75,0,28.75,28.75,16.963502883911133
23-05-2006,28.75,28.75,0,28.75,28.75,16.963502883911133
24-05-2006,28.75,28.75,0,28.75,28.75,16.963502883911133
25-05-2006,28.75,28.75,0,28.75,28.75,16.963502883911133
26-05-2006,28.75,28.75,0,28.75,28.75,16.963502883911133
30-05-2006,28.5,28.5,300,28.5,28.5,16.815990447998047
31-05-2006,28.5,28.5,0,28.5,28.5,16.815990447998047
01-06-2006,28.5,28.5,0,28.5,28.5,16.815990447998047
02-06-2006,28.5,28.5,0,28.5,28.5,16.815990447998047
05-06-2006,28.920000076293945,28.920000076293945,900,30.0,30.0,17.70104217529297
06-06-2006,29.0,29.0,200,29.0,29.0,17.111007690429688
07-06-2006,29.5,29.5,600,29.5,29.5,17.406024932861328
08-06-2006,29.5,29.5,0,29.5,29.5,17.406024932861328
09-06-2006,29.5,29.5,0,29.5,29.5,17.406024932861328
12-06-2006,29.5,29.5,0,29.5,29.5,17.406024932861328
13-06-2006,29.5,29.5,0,29.5,29.5,17.406024932861328
14-06-2006,28.0,28.0,1200,28.5,28.5,16.815990447998047
15-06-2006,28.0,28.0,400,28.5,28.5,16.815990447998047
16-06-2006,28.5,28.5,0,28.5,28.5,16.815990447998047
19-06-2006,27.5,27.5,500,27.5,27.5,16.22595977783203
20-06-2006,27.5,27.5,0,27.5,27.5,16.22595977783203
21-06-2006,27.5,27.5,1100,28.0,28.0,16.520971298217773
22-06-2006,27.5,27.5,200,27.5,27.5,16.22595977783203
23-06-2006,28.0,28.0,1400,28.0,28.0,16.520971298217773
26-06-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
27-06-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
28-06-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
29-06-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
30-06-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
03-07-2006,28.0,28.0,0,28.0,28.0,16.520971298217773
05-07-2006,27.5,27.5,400,28.0,28.0,16.520971298217773
06-07-2006,28.0,28.5,400,28.5,28.0,16.639822006225586
07-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
10-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
11-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
12-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
13-07-2006,27.5,27.5,1100,28.0,28.0,16.639822006225586
14-07-2006,28.0,28.0,200,28.0,28.0,16.639822006225586
17-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
18-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
19-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
20-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
21-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
24-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
25-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
26-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
27-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
28-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
31-07-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
01-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
02-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
03-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
04-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
07-08-2006,27.5,28.0,600,28.0,28.0,16.639822006225586
08-08-2006,28.0,28.0,200,28.0,28.0,16.639822006225586
09-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
10-08-2006,27.5,27.5,600,28.0,28.0,16.639822006225586
11-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
14-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
15-08-2006,28.0,28.0,200,28.0,28.0,16.639822006225586
16-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
17-08-2006,28.0,28.0,2400,28.5,28.5,16.936969757080078
18-08-2006,28.5,28.5,0,28.5,28.5,16.936969757080078
21-08-2006,28.5,28.5,0,28.5,28.5,16.936969757080078
22-08-2006,28.5,28.5,0,28.5,28.5,16.936969757080078
23-08-2006,28.0,28.0,2300,28.5,28.5,16.936969757080078
24-08-2006,28.0,28.0,200,28.0,28.0,16.639822006225586
25-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
28-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
29-08-2006,28.0,28.0,0,28.0,28.0,16.639822006225586
30-08-2006,30.0,30.0,200,30.0,30.0,17.828388214111328
31-08-2006,28.100000381469727,30.0,300,30.0,28.100000381469727,16.69925308227539
01-09-2006,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,16.69925308227539
05-09-2006,30.0,30.0,100,30.0,30.0,17.828388214111328
06-09-2006,30.0,30.0,1100,30.0,30.0,17.828388214111328
07-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
08-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
11-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
12-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
13-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
14-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
15-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
18-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
19-09-2006,30.0,30.0,300,30.0,30.0,17.828388214111328
20-09-2006,29.0,29.049999237060547,700,30.0,30.0,17.828388214111328
21-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
22-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
25-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
26-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
27-09-2006,30.0,30.0,0,30.0,30.0,17.828388214111328
28-09-2006,28.5,28.5,900,29.0,29.0,17.234107971191406
29-09-2006,29.0,29.0,0,29.0,29.0,17.234107971191406
02-10-2006,29.0,29.0,500,29.0,29.0,17.234107971191406
03-10-2006,29.0,29.0,0,29.0,29.0,17.234107971191406
04-10-2006,29.0,29.0,0,29.0,29.0,17.234107971191406
05-10-2006,29.299999237060547,29.299999237060547,100,29.299999237060547,29.299999237060547,17.412395477294922
06-10-2006,28.350000381469727,28.350000381469727,300,28.350000381469727,28.350000381469727,16.847827911376953
09-10-2006,29.0,29.0,100,29.0,29.0,17.234107971191406
10-10-2006,29.0,29.0,0,29.0,29.0,17.234107971191406
11-10-2006,29.0,29.0,0,29.0,29.0,17.234107971191406
12-10-2006,28.360000610351562,28.399999618530273,600,28.399999618530273,28.360000610351562,16.85377311706543
13-10-2006,28.5,28.5,500,28.5,28.5,17.063322067260742
16-10-2006,28.489999771118164,28.489999771118164,400,28.5,28.5,17.063322067260742
17-10-2006,28.5,28.5,0,28.5,28.5,17.063322067260742
18-10-2006,28.049999237060547,28.360000610351562,900,28.399999618530273,28.399999618530273,17.003442764282227
19-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,17.003442764282227
20-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,17.003442764282227
23-10-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.763959884643555
24-10-2006,28.0,28.0,0,28.0,28.0,16.763959884643555
25-10-2006,27.850000381469727,27.850000381469727,800,27.850000381469727,27.850000381469727,16.674150466918945
26-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.674150466918945
27-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.674150466918945
30-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.674150466918945
31-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.674150466918945
01-11-2006,27.350000381469727,27.350000381469727,200,27.350000381469727,27.350000381469727,16.374794006347656
02-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,16.374794006347656
03-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,16.374794006347656
06-11-2006,27.850000381469727,27.850000381469727,1900,28.25,28.0,16.763959884643555
07-11-2006,28.350000381469727,28.350000381469727,400,28.350000381469727,28.350000381469727,16.973512649536133
08-11-2006,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,17.003442764282227
09-11-2006,27.0,28.0,8300,28.5,28.5,17.063322067260742
10-11-2006,28.0,28.5,6800,28.5,28.5,17.063322067260742
13-11-2006,28.0,28.0,1300,28.5,28.5,17.063322067260742
14-11-2006,28.5,28.5,2600,30.0,30.0,17.961387634277344
15-11-2006,30.0,30.0,0,30.0,30.0,17.961387634277344
16-11-2006,30.0,30.0,0,30.0,30.0,17.961387634277344
17-11-2006,30.0,30.0,0,30.0,30.0,17.961387634277344
20-11-2006,30.0,30.0,0,30.0,30.0,17.961387634277344
21-11-2006,29.5,29.75,600,29.75,29.5,17.662033081054688
22-11-2006,29.5,29.5,0,29.5,29.5,17.662033081054688
24-11-2006,29.5,29.5,0,29.5,29.5,17.662033081054688
27-11-2006,29.5,29.5,0,29.5,29.5,17.662033081054688
28-11-2006,29.5,29.5,0,29.5,29.5,17.662033081054688
29-11-2006,29.5,29.5,0,29.5,29.5,17.662033081054688
30-11-2006,29.0,29.0,400,29.0,29.0,17.362674713134766
01-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
04-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
05-12-2006,29.25,29.25,300,29.25,29.25,17.512348175048828
06-12-2006,29.25,29.25,0,29.25,29.25,17.512348175048828
07-12-2006,29.25,29.25,200,29.25,29.25,17.512348175048828
08-12-2006,29.25,29.25,0,29.25,29.25,17.512348175048828
11-12-2006,29.25,29.25,0,29.25,29.25,17.512348175048828
12-12-2006,29.25,29.25,0,29.25,29.25,17.512348175048828
13-12-2006,29.25,29.25,400,29.25,29.25,17.512348175048828
14-12-2006,29.25,29.25,0,29.25,29.25,17.512348175048828
15-12-2006,29.0,29.0,800,29.0,29.0,17.362674713134766
18-12-2006,29.0,29.0,500,29.0,29.0,17.362674713134766
19-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
20-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
21-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
22-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
26-12-2006,29.0,29.0,0,29.0,29.0,17.362674713134766
27-12-2006,28.149999618530273,28.149999618530273,1000,28.149999618530273,28.149999618530273,16.85377311706543
28-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.85377311706543
29-12-2006,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.85377311706543
03-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.85377311706543
04-01-2007,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,16.85377311706543
05-01-2007,30.0,30.0,100,30.0,30.0,17.961387634277344
08-01-2007,30.0,30.0,0,30.0,30.0,17.961387634277344
09-01-2007,29.75,29.75,500,29.75,29.75,17.811710357666016
10-01-2007,29.75,29.75,0,29.75,29.75,17.811710357666016
11-01-2007,29.75,29.75,0,29.75,29.75,17.811710357666016
12-01-2007,29.75,29.75,0,29.75,29.75,17.93832778930664
16-01-2007,29.75,29.75,0,29.75,29.75,17.93832778930664
17-01-2007,29.75,29.75,0,29.75,29.75,17.93832778930664
18-01-2007,29.75,29.75,0,29.75,29.75,17.93832778930664
19-01-2007,29.75,29.75,0,29.75,29.75,17.93832778930664
22-01-2007,28.309999465942383,28.309999465942383,700,29.75,29.75,17.93832778930664
23-01-2007,29.75,29.75,200,29.75,29.75,17.93832778930664
24-01-2007,30.25,30.25,2300,31.0,31.0,18.69204330444336
25-01-2007,30.25,30.25,1200,31.0,31.0,18.69204330444336
26-01-2007,30.989999771118164,30.989999771118164,100,30.989999771118164,30.989999771118164,18.686012268066406
29-01-2007,31.0,31.0,1800,31.0,31.0,18.69204330444336
30-01-2007,31.0,31.0,200,31.0,31.0,18.69204330444336
31-01-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
01-02-2007,32.0,32.0,3200,33.0,32.5,19.596500396728516
02-02-2007,32.5,32.5,100,32.5,32.5,19.596500396728516
05-02-2007,32.5,32.5,100,32.5,32.5,19.596500396728516
06-02-2007,32.5,32.5,200,32.5,32.5,19.596500396728516
07-02-2007,32.5,32.5,200,32.5,32.5,19.596500396728516
08-02-2007,32.29999923706055,32.29999923706055,4000,33.0,33.0,19.897981643676758
09-02-2007,32.25,32.349998474121094,400,32.349998474121094,32.25,19.445751190185547
12-02-2007,31.200000762939453,32.0,1500,32.0,31.200000762939453,18.81263542175293
13-02-2007,31.200000762939453,32.0,700,32.0,31.200000762939453,18.81263542175293
14-02-2007,31.200000762939453,31.200000762939453,1200,31.5,31.5,18.993526458740234
15-02-2007,31.5,31.5,0,31.5,31.5,18.993526458740234
16-02-2007,31.5,31.5,400,31.5,31.5,18.993526458740234
20-02-2007,32.0,32.0,700,32.0,32.0,19.295013427734375
21-02-2007,32.0,32.0,0,32.0,32.0,19.295013427734375
22-02-2007,32.0,32.0,0,32.0,32.0,19.295013427734375
23-02-2007,32.0,32.0,0,32.0,32.0,19.295013427734375
26-02-2007,31.0,31.010000228881836,900,31.010000228881836,31.0,18.69204330444336
27-02-2007,31.0,31.0,200,31.0,31.0,18.69204330444336
28-02-2007,31.0,31.0,200,31.0,31.0,18.69204330444336
01-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
02-03-2007,30.5,30.5,300,31.0,31.0,18.69204330444336
05-03-2007,30.0,31.0,500,31.950000762939453,31.950000762939453,19.264863967895508
06-03-2007,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,19.264863967895508
07-03-2007,31.0,31.0,800,32.0,32.0,19.295013427734375
08-03-2007,32.0,32.0,0,32.0,32.0,19.295013427734375
09-03-2007,31.0,31.0,200,31.0,31.0,18.69204330444336
12-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
13-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
14-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
