Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-1994,7.630814075469971,7.7519378662109375,418166,7.8125,7.7519378662109375,1.3306901454925537
19-10-1994,7.8125,7.8125,249950,8.478681564331055,8.418120384216309,1.4450478553771973
20-10-1994,8.478681564331055,8.539243698120117,141590,8.781492233276367,8.478681564331055,1.4554429054260254
21-10-1994,8.296996116638184,8.478681564331055,68731,8.539243698120117,8.357558250427246,1.4346503019332886
24-10-1994,8.175871849060059,8.357558250427246,75749,8.539243698120117,8.175871849060059,1.4034626483917236
25-10-1994,7.994185924530029,8.115309715270996,65222,8.357558250427246,8.296996116638184,1.4242545366287231
26-10-1994,8.175871849060059,8.175871849060059,47678,8.296996116638184,8.175871849060059,1.4162640571594238
27-10-1994,8.175871849060059,8.175871849060059,34882,8.296996116638184,8.175871849060059,1.4162640571594238
28-10-1994,8.054747581481934,8.175871849060059,41280,8.236433982849121,8.054747581481934,1.3952831029891968
31-10-1994,8.054747581481934,8.115309715270996,33850,8.175871849060059,8.054747581481934,1.3952831029891968
01-11-1994,7.994185924530029,8.054747581481934,34056,8.115309715270996,8.054747581481934,1.3952831029891968
02-11-1994,7.8125,8.054747581481934,75542,8.115309715270996,7.994185924530029,1.3847925662994385
03-11-1994,7.933623790740967,8.054747581481934,56554,8.115309715270996,7.933623790740967,1.3743020296096802
04-11-1994,7.7519378662109375,7.933623790740967,67699,7.994185924530029,7.7519378662109375,1.3428288698196411
07-11-1994,7.7519378662109375,7.7519378662109375,73478,7.8730621337890625,7.7519378662109375,1.3428288698196411
08-11-1994,7.7519378662109375,7.7519378662109375,106296,7.8730621337890625,7.8730621337890625,1.3638105392456055
09-11-1994,7.8125,7.8125,61920,7.933623790740967,7.8125,1.3533201217651367
10-11-1994,7.570251941680908,7.7519378662109375,76574,7.933623790740967,7.630814075469971,1.3218472003936768
11-11-1994,7.388566017150879,7.691376209259033,80909,7.691376209259033,7.570251941680908,1.3113558292388916
14-11-1994,7.388566017150879,7.509689807891846,65842,7.691376209259033,7.630814075469971,1.3218472003936768
15-11-1994,7.388566017150879,7.449128150939941,70382,7.630814075469971,7.449128150939941,1.290374755859375
16-11-1994,7.388566017150879,7.449128150939941,85862,7.570251941680908,7.509689807891846,1.300865650177002
17-11-1994,7.388566017150879,7.388566017150879,99485,7.570251941680908,7.570251941680908,1.3113558292388916
18-11-1994,7.388566017150879,7.509689807891846,113933,7.509689807891846,7.388566017150879,1.2798845767974854
21-11-1994,7.388566017150879,7.509689807891846,136843,7.630814075469971,7.509689807891846,1.300865650177002
22-11-1994,7.449128150939941,7.449128150939941,93086,7.570251941680908,7.509689807891846,1.300865650177002
23-11-1994,7.449128150939941,7.449128150939941,48504,7.570251941680908,7.570251941680908,1.3113558292388916
25-11-1994,7.388566017150879,7.388566017150879,33850,7.570251941680908,7.570251941680908,1.3244783878326416
28-11-1994,7.509689807891846,7.570251941680908,68525,7.691376209259033,7.691376209259033,1.3456699848175049
29-11-1994,7.630814075469971,7.691376209259033,48091,7.7519378662109375,7.630814075469971,1.3350740671157837
30-11-1994,7.630814075469971,7.691376209259033,72653,7.8125,7.7519378662109375,1.3562648296356201
01-12-1994,7.691376209259033,7.7519378662109375,68731,7.8125,7.8125,1.3668619394302368
02-12-1994,7.691376209259033,7.7519378662109375,31579,7.8125,7.691376209259033,1.3456699848175049
05-12-1994,7.630814075469971,7.630814075469971,45614,7.7519378662109375,7.691376209259033,1.3456699848175049
06-12-1994,7.570251941680908,7.630814075469971,43344,7.691376209259033,7.691376209259033,1.3456699848175049
07-12-1994,7.570251941680908,7.570251941680908,34056,7.691376209259033,7.691376209259033,1.3456699848175049
08-12-1994,7.630814075469971,7.630814075469971,38597,7.7519378662109375,7.630814075469971,1.3350740671157837
09-12-1994,7.570251941680908,7.570251941680908,72653,7.691376209259033,7.630814075469971,1.3350740671157837
12-12-1994,7.630814075469971,7.691376209259033,31992,7.7519378662109375,7.630814075469971,1.3350740671157837
