Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-1970,1.2126270532608032,1.2192540168762207,437645,1.224223017692566,1.2192540168762207,0.26599231362342834
28-07-1970,1.2060010433197021,1.215939998626709,430099,1.215939998626709,1.207656979560852,0.2634623646736145
29-07-1970,1.099979043006897,1.192747950553894,9628186,1.192747950553894,1.106605052947998,0.2414167821407318
30-07-1970,1.048624038696289,1.106605052947998,14751648,1.1099179983139038,1.09169602394104,0.2381642460823059
31-07-1970,1.0668469667434692,1.09169602394104,4082170,1.099979043006897,1.0734729766845703,0.23418867588043213
03-08-1970,1.0602209568023682,1.0734729766845703,5198918,1.0900390148162842,1.0635340213775635,0.23202040791511536
04-08-1970,1.0950089693069458,1.0950089693069458,7024954,1.1132320165634155,1.1049489974975586,0.24105560779571533
05-08-1970,1.099979043006897,1.1049489974975586,2799418,1.1132320165634155,1.1032919883728027,0.2406940460205078
06-08-1970,1.0966659784317017,1.1032919883728027,2127859,1.106605052947998,1.099979043006897,0.239971324801445
07-08-1970,1.0734729766845703,1.099979043006897,1411027,1.1032919883728027,1.0734729766845703,0.23418867588043213
10-08-1970,1.0602209568023682,1.0734729766845703,716832,1.0801000595092773,1.0651899576187134,0.23238173127174377
11-08-1970,1.0469679832458496,1.0651899576187134,2067494,1.0685030221939087,1.0469679832458496,0.2284064143896103
12-08-1970,1.02708899974823,1.0469679832458496,2286317,1.0469679832458496,1.02708899974823,0.2240695357322693
13-08-1970,0.9740779995918274,1.02708899974823,3191789,1.02708899974823,0.9823610186576843,0.2143116295337677
14-08-1970,0.9823610186576843,0.9823610186576843,1139386,1.0005830526351929,0.9922999739646912,0.2164800614118576
17-08-1970,0.993956983089447,0.993956983089447,1169568,1.0254319906234741,1.0254319906234741,0.2237081080675125
18-08-1970,1.033715009689331,1.033715009689331,777197,1.0535939931869507,1.0403410196304321,0.2269606739282608
19-08-1970,1.02708899974823,1.0403410196304321,1056384,1.056907057762146,1.0304019451141357,0.22479231655597687
20-08-1970,1.0022399425506592,1.0287450551986694,920563,1.0287450551986694,1.0287450551986694,0.22443075478076935
21-08-1970,1.0138360261917114,1.0287450551986694,1509120,1.0436550378799438,1.0436550378799438,0.22768369317054749
24-08-1970,1.0370279550552368,1.0436550378799438,1946765,1.056907057762146,1.050281047821045,0.22912921011447906
25-08-1970,1.050281047821045,1.050281047821045,1335571,1.0668469667434692,1.0602209568023682,0.23129765689373016
26-08-1970,1.0602209568023682,1.0602209568023682,996019,1.0668469667434692,1.0602209568023682,0.23129765689373016
27-08-1970,1.0535939931869507,1.0602209568023682,1554394,1.0668469667434692,1.056907057762146,0.23057472705841064
28-08-1970,1.0436550378799438,1.056907057762146,505555,1.0585639476776123,1.0453109741210938,0.2280447781085968
31-08-1970,1.041998028755188,1.0453109741210938,958291,1.0602209568023682,1.0602209568023682,0.23129765689373016
01-09-1970,1.050281047821045,1.0602209568023682,1003565,1.0602209568023682,1.0535939931869507,0.22985191643238068
02-09-1970,1.0519380569458008,1.0535939931869507,596102,1.0635340213775635,1.0635340213775635,0.23348891735076904
03-09-1970,1.0668469667434692,1.0668469667434692,1478938,1.0966659784317017,1.09335196018219,0.2400350421667099
04-09-1970,1.0867259502410889,1.09335196018219,2731507,1.1099179983139038,1.106605052947998,0.24294471740722656
08-09-1970,1.1016349792480469,1.106605052947998,867744,1.1132320165634155,1.106605052947998,0.24294471740722656
09-09-1970,1.0867259502410889,1.106605052947998,1637395,1.1115750074386597,1.0867259502410889,0.23858045041561127
10-09-1970,1.0817559957504272,1.0867259502410889,1079021,1.099979043006897,1.0983220338821411,0.24112622439861298
11-09-1970,1.1016349792480469,1.1016349792480469,709286,1.1082619428634644,1.1049489974975586,0.24258126318454742
14-09-1970,1.099979043006897,1.1049489974975586,845107,1.1115750074386597,1.106605052947998,0.24294471740722656
15-09-1970,1.083413004875183,1.106605052947998,3003149,1.106605052947998,1.083413004875183,0.23785312473773956
16-09-1970,1.0817559957504272,1.083413004875183,897926,1.1132320165634155,1.1132320165634155,0.2443995326757431
17-09-1970,1.1148879528045654,1.1148879528045654,1607213,1.1248279809951782,1.1182010173797607,0.24549046158790588
18-09-1970,1.1148879528045654,1.1182010173797607,1245024,1.1264840364456177,1.1264840364456177,0.2473088949918747
21-09-1970,1.1099179983139038,1.1264840364456177,882835,1.1281410455703735,1.1215150356292725,0.2462179958820343
22-09-1970,1.1215150356292725,1.1215150356292725,897926,1.1380800008773804,1.136423945426941,0.2494911402463913
23-09-1970,1.1297969818115234,1.136423945426941,1154477,1.1662429571151733,1.1629290580749512,0.25531005859375
24-09-1970,1.136423945426941,1.1629290580749512,1818490,1.186121940612793,1.157960057258606,0.2542191445827484
25-09-1970,1.143049955368042,1.157960057258606,1418573,1.1662429571151733,1.15630304813385,0.25385528802871704
28-09-1970,1.1529899835586548,1.15630304813385,852653,1.1612730026245117,1.1596159934997559,0.2545827329158783
29-09-1970,1.1463630199432373,1.1596159934997559,4172717,1.1695560216903687,1.151332974433899,0.25276419520378113
30-09-1970,1.1596159934997559,1.1596159934997559,1599667,1.1728689670562744,1.1728689670562744,0.2574922740459442
01-10-1970,1.1529899835586548,1.1728689670562744,1539302,1.1745259761810303,1.1596159934997559,0.2545827329158783
02-10-1970,1.1612730026245117,1.1612730026245117,1863763,1.1761820316314697,1.1761820316314697,0.2582195997238159
05-10-1970,1.1728689670562744,1.1761820316314697,2082586,1.1844650506973267,1.1844650506973267,0.26003801822662354
06-10-1970,1.1894350051879883,1.1894350051879883,1720397,1.2060010433197021,1.2026879787445068,0.26403871178627014
07-10-1970,1.186121940612793,1.2026879787445068,1395936,1.2043440341949463,1.2026879787445068,0.26403871178627014
08-10-1970,1.1910909414291382,1.201030969619751,1229933,1.201030969619751,1.192747950553894,0.26185640692710876
09-10-1970,1.1794949769973755,1.192747950553894,762106,1.192747950553894,1.192747950553894,0.26185640692710876
12-10-1970,1.1529899835586548,1.1877779960632324,1199750,1.1877779960632324,1.1596159934997559,0.2545827329158783
13-10-1970,1.157960057258606,1.1596159934997559,603648,1.1645859479904175,1.1612730026245117,0.25494644045829773
14-10-1970,1.1463630199432373,1.1612730026245117,769651,1.1629290580749512,1.1529899835586548,0.2531281113624573
15-10-1970,1.1529899835586548,1.1529899835586548,860198,1.1629290580749512,1.15630304813385,0.25385528802871704
16-10-1970,1.1397370100021362,1.151332974433899,664013,1.151332974433899,1.1397370100021362,0.25021833181381226
19-10-1970,1.1380800008773804,1.1397370100021362,2218406,1.1463630199432373,1.1463630199432373,0.2516731917858124
20-10-1970,1.1397370100021362,1.1463630199432373,920563,1.149677038192749,1.1480200290679932,0.2520368993282318
21-10-1970,1.1596159934997559,1.1596159934997559,1282752,1.1794949769973755,1.1728689670562744,0.2574922740459442
22-10-1970,1.1397370100021362,1.1728689670562744,3357792,1.1778390407562256,1.149677038192749,0.25240060687065125
23-10-1970,1.149677038192749,1.149677038192749,467827,1.1629290580749512,1.1629290580749512,0.25531005859375
26-10-1970,1.15630304813385,1.1629290580749512,1124294,1.1662429571151733,1.15630304813385,0.25385528802871704
27-10-1970,1.1397370100021362,1.151332974433899,1056384,1.151332974433899,1.1480200290679932,0.2520368993282318
28-10-1970,1.136423945426941,1.1480200290679932,716832,1.1529899835586548,1.1480200290679932,0.2520368993282318
29-10-1970,1.1447069644927979,1.1480200290679932,1192205,1.1596159934997559,1.1546460390090942,0.25349161028862
30-10-1970,1.151332974433899,1.1546460390090942,890381,1.1596159934997559,1.1596159934997559,0.2545827329158783
02-11-1970,1.1596159934997559,1.1596159934997559,588557,1.1728689670562744,1.1662429571151733,0.2560375928878784
03-11-1970,1.1695560216903687,1.1695560216903687,256550,1.1828089952468872,1.1794949769973755,0.2589470446109772
04-11-1970,1.1794949769973755,1.1794949769973755,1199750,1.192747950553894,1.186121940612793,0.2604019343852997
05-11-1970,1.1778390407562256,1.186121940612793,950746,1.1993739604949951,1.192747950553894,0.26185640692710876
06-11-1970,1.1910909414291382,1.192747950553894,814925,1.1993739604949951,1.1960610151290894,0.26258400082588196
09-11-1970,1.186121940612793,1.1960610151290894,1041293,1.2026879787445068,1.1993739604949951,0.2633112072944641
10-11-1970,1.1794949769973755,1.192747950553894,1773216,1.192747950553894,1.192747950553894,0.26185640692710876
11-11-1970,1.1794949769973755,1.192747950553894,347098,1.19440495967865,1.186121940612793,0.2604019343852997
12-11-1970,1.1761820316314697,1.186121940612793,792288,1.1910909414291382,1.1794949769973755,0.2589470446109772
13-11-1970,1.1629290580749512,1.1778390407562256,1184659,1.1778390407562256,1.1712119579315186,0.2571285367012024
16-11-1970,1.1678990125656128,1.1712119579315186,905472,1.1761820316314697,1.1761820316314697,0.2582195997238159
17-11-1970,1.1745259761810303,1.1761820316314697,618739,1.1828089952468872,1.1761820316314697,0.2582195997238159
18-11-1970,1.1695560216903687,1.1761820316314697,1056384,1.1794949769973755,1.1712119579315186,0.2571285367012024
19-11-1970,1.1629290580749512,1.1712119579315186,988474,1.1712119579315186,1.1712119579315186,0.2571285367012024
20-11-1970,1.149677038192749,1.1678990125656128,1041293,1.1678990125656128,1.1662429571151733,0.2560375928878784
23-11-1970,1.15630304813385,1.1662429571151733,686650,1.1678990125656128,1.1662429571151733,0.2560375928878784
24-11-1970,1.1596159934997559,1.1662429571151733,1071475,1.1728689670562744,1.1695560216903687,0.2567649781703949
25-11-1970,1.1629290580749512,1.1695560216903687,1237478,1.1712119579315186,1.1662429571151733,0.2560375928878784
27-11-1970,1.1612730026245117,1.1662429571151733,596102,1.1662429571151733,1.1662429571151733,0.2560375928878784
30-11-1970,1.1662429571151733,1.1662429571151733,1026202,1.1761820316314697,1.1728689670562744,0.2574922740459442
01-12-1970,1.1645859479904175,1.1728689670562744,1184659,1.1761820316314697,1.1678990125656128,0.25800463557243347
02-12-1970,1.1645859479904175,1.1678990125656128,1448755,1.1728689670562744,1.1728689670562744,0.2591026723384857
03-12-1970,1.1794949769973755,1.1794949769973755,2256134,1.1977180242538452,1.1977180242538452,0.2645918130874634
04-12-1970,1.1977180242538452,1.1977180242538452,3108787,1.2225669622421265,1.2175970077514648,0.26898351311683655
07-12-1970,1.215939998626709,1.2175970077514648,1878854,1.2308499813079834,1.215939998626709,0.26861730217933655
08-12-1970,1.2142839431762695,1.215939998626709,2361773,1.2457590103149414,1.2457590103149414,0.27520492672920227
09-12-1970,1.2358200550079346,1.2457590103149414,1124294,1.25901198387146,1.2474160194396973,0.2755708694458008
10-12-1970,1.2374759912490845,1.2457590103149414,550829,1.2457590103149414,1.2407890558242798,0.2741072475910187
11-12-1970,1.2407890558242798,1.2407890558242798,1245024,1.2523850202560425,1.2457590103149414,0.27520492672920227
14-12-1970,1.2291929721832275,1.2457590103149414,1494029,1.2457590103149414,1.2341630458831787,0.2726432979106903
15-12-1970,1.2291929721832275,1.2341630458831787,1071475,1.2391330003738403,1.2325060367584229,0.27227723598480225
16-12-1970,1.2258800268173218,1.2325060367584229,890381,1.2341630458831787,1.2308499813079834,0.27191129326820374
17-12-1970,1.2291929721832275,1.2308499813079834,709286,1.242445945739746,1.242445945739746,0.2744731307029724
18-12-1970,1.2291929721832275,1.242445945739746,1448755,1.257354974746704,1.2325060367584229,0.27227723598480225
21-12-1970,1.2258800268173218,1.2325060367584229,762106,1.2374759912490845,1.2325060367584229,0.27227723598480225
22-12-1970,1.2225669622421265,1.2325060367584229,1486483,1.2391330003738403,1.2308499813079834,0.27191129326820374
23-12-1970,1.2291929721832275,1.2308499813079834,1229933,1.2374759912490845,1.2325060367584229,0.27227723598480225
24-12-1970,1.2325060367584229,1.2325060367584229,784742,1.242445945739746,1.2341630458831787,0.2726432979106903
28-12-1970,1.2341630458831787,1.2341630458831787,1222387,1.2457590103149414,1.244102954864502,0.2748391926288605
29-12-1970,1.2523850202560425,1.2523850202560425,709286,1.267295002937317,1.2623250484466553,0.2788645327091217
30-12-1970,1.2623250484466553,1.2623250484466553,913018,1.2904870510101318,1.2904870510101318,0.28508588671684265
31-12-1970,1.2888309955596924,1.2904870510101318,996019,1.3120230436325073,1.3120230436325073,0.2898436188697815
