Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
07-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
08-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
09-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
12-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
13-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
14-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
15-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
16-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
19-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
20-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
21-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
22-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
23-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
26-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
27-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
28-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
29-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
30-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
02-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
03-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
04-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
05-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
09-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
10-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
11-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
12-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
13-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
16-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
17-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
18-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
19-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
20-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
23-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
24-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
25-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
26-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
27-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
30-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
01-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
02-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
03-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
04-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
07-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
08-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
09-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
10-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
11-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
14-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
15-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
16-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
17-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
18-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
21-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
22-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
23-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
24-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
25-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
29-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
30-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
31-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
01-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
04-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
05-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
06-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
07-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
08-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,-3.870358705171384e-05
11-06-2012,22.649999618530273,22.649999618530273,1600,22.649999618530273,22.649999618530273,-3.716135324793868e-05
12-06-2012,22.799999237060547,22.799999237060547,200,22.799999237060547,22.799999237060547,-3.740745523828082e-05
13-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
14-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
15-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
18-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
19-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
20-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
21-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
22-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
25-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
26-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
27-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
28-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
29-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
02-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
03-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
05-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
06-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
09-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
10-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
11-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
12-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
13-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
16-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
17-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
18-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
19-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-3.740745523828082e-05
20-07-2012,20.799999237060547,20.799999237060547,200,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
23-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
24-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
25-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
26-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
27-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
30-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
31-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
01-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
02-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
03-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
06-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
07-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
08-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
09-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
10-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
13-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
14-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
16-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
17-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
20-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
21-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
22-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-3.4126096579711884e-05
23-08-2012,18.75,18.75,100,18.75,18.75,-3.0762712412979454e-05
24-08-2012,18.75,18.75,0,18.75,18.75,-3.0762712412979454e-05
27-08-2012,18.6299991607666,18.6299991607666,100,18.6299991607666,18.6299991607666,-3.056582499993965e-05
28-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
29-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
30-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
31-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
04-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
05-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
06-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
07-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
10-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
11-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
12-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
13-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
14-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
17-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
18-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
19-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
20-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
21-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
24-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
25-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-3.056582499993965e-05
26-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
27-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
28-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
01-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
02-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
03-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
04-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
05-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
08-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
09-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
10-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
11-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
12-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
15-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
16-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
17-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
18-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
19-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
22-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
23-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
24-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
25-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
26-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
31-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
01-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
02-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
05-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
06-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
07-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
08-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
09-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
12-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
13-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
14-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
15-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
16-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
19-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
20-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
21-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
23-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
26-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
27-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
28-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
29-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
30-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
03-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
04-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
05-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
06-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
07-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
10-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
11-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
12-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
13-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
14-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,-0.0009038758580572903
17-12-2012,21.420000076293945,21.420000076293945,400,21.420000076293945,21.420000076293945,-0.0010392392287030816
18-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
19-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
20-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
21-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
24-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
26-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
27-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
28-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
31-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
02-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
03-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
04-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
07-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
08-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
09-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
10-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
11-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
14-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
15-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
16-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
17-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
18-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
22-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
23-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
24-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
25-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
28-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
29-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
30-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
31-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
01-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
04-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
05-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,-0.0010392392287030816
