Date,Low,Open,Volume,High,Close,Adjusted Close
10-10-2006,149.8000030517578,149.8000030517578,179100,154.75,153.6999969482422,106.51887512207031
11-10-2006,150.00999450683594,151.8000030517578,305300,152.64999389648438,152.50999450683594,105.69417572021484
12-10-2006,151.38999938964844,152.75999450683594,270200,153.99000549316406,151.8800048828125,105.2575454711914
13-10-2006,149.19000244140625,151.6300048828125,182000,152.72999572753906,149.5,103.60810852050781
16-10-2006,147.6999969482422,149.5,210400,149.74000549316406,148.49000549316406,102.90819549560547
17-10-2006,146.60000610351562,148.74000549316406,116100,150.47000122070312,148.4499969482422,102.88047790527344
18-10-2006,148.25999450683594,148.75,120300,151.24000549316406,148.7100067138672,103.06060791015625
19-10-2006,146.5,148.0,77600,148.5500030517578,146.85000610351562,101.77156829833984
20-10-2006,144.77999877929688,146.64999389648438,120500,147.1999969482422,145.61000061035156,100.9122085571289
23-10-2006,144.9499969482422,145.61000061035156,87100,148.42999267578125,148.25,102.7418441772461
24-10-2006,146.5800018310547,147.60000610351562,76900,148.66000366210938,147.0,101.87554168701172
25-10-2006,146.1300048828125,147.0,38000,147.9600067138672,147.00999450683594,101.88245391845703
26-10-2006,146.8699951171875,148.5,196400,152.11000061035156,151.97000122070312,105.31996154785156
27-10-2006,149.35000610351562,151.5,161600,152.92999267578125,149.5,103.60810852050781
30-10-2006,146.5,149.0,632900,158.5,155.0,107.41979217529297
31-10-2006,150.39999389648438,156.5,425100,157.02999877929688,150.83999633789062,104.53677368164062
01-11-2006,147.02000427246094,149.60000610351562,562800,150.72999572753906,149.0500030517578,103.2962646484375
02-11-2006,146.6999969482422,148.8000030517578,234400,149.47999572753906,146.97000122070312,101.85470581054688
03-11-2006,144.52000427246094,148.25,137300,148.75,145.35000610351562,100.73201751708984
06-11-2006,143.75999450683594,145.0,339000,145.80999755859375,144.27000427246094,99.98358917236328
07-11-2006,144.02999877929688,144.02999877929688,308000,146.00999450683594,145.80999755859375,101.05083465576172
08-11-2006,143.16000366210938,145.80999755859375,187600,145.8699951171875,144.4499969482422,100.10831451416016
09-11-2006,142.6999969482422,144.39999389648438,220100,144.52999877929688,143.22999572753906,99.2628402709961
10-11-2006,140.80999755859375,144.3000030517578,220300,144.3000030517578,141.75999450683594,98.24402618408203
13-11-2006,140.80999755859375,141.5,137100,142.8300018310547,141.6199951171875,98.14701843261719
14-11-2006,140.72000122070312,142.25,102600,142.8699951171875,141.6199951171875,98.14701843261719
15-11-2006,142.35000610351562,142.35000610351562,219200,144.77999877929688,144.0,99.79644012451172
16-11-2006,144.07000732421875,144.25,193700,145.66000366210938,145.3800048828125,100.75282287597656
17-11-2006,145.3800048828125,145.3800048828125,187700,147.75,147.1699981689453,101.99336242675781
20-11-2006,146.0500030517578,146.8000030517578,253900,148.5500030517578,148.5500030517578,102.94975280761719
21-11-2006,148.75,148.8000030517578,137600,151.49000549316406,149.10000610351562,103.3309097290039
22-11-2006,148.75999450683594,149.25,91300,150.32000732421875,150.16000366210938,104.06555938720703
24-11-2006,148.16000366210938,150.3000030517578,35700,150.6199951171875,149.75,103.7813949584961
27-11-2006,146.35000610351562,150.25,373800,150.25,146.97999572753906,101.86167907714844
28-11-2006,144.22000122070312,147.17999267578125,195400,147.35000610351562,145.2100067138672,100.63499450683594
29-11-2006,143.85000610351562,144.8000030517578,435200,145.49000549316406,144.60000610351562,100.2122802734375
30-11-2006,142.8800048828125,143.75,238300,144.5800018310547,143.3699951171875,99.64928436279297
01-12-2006,140.92999267578125,143.3800048828125,89800,143.8000030517578,142.3000030517578,98.9055404663086
04-12-2006,143.10000610351562,143.10000610351562,124700,145.8699951171875,145.74000549316406,101.29656219482422
05-12-2006,145.14999389648438,145.39999389648438,221700,147.27000427246094,146.6999969482422,101.96379852294922
06-12-2006,146.14999389648438,146.5,109700,147.99000549316406,147.08999633789062,102.23486328125
07-12-2006,147.1699981689453,148.08999633789062,158300,149.67999267578125,147.82000732421875,102.74223327636719
08-12-2006,146.3000030517578,147.64999389648438,99800,148.07000732421875,147.14999389648438,102.27652740478516
11-12-2006,145.3000030517578,149.5,79900,149.5,145.3000030517578,100.99071502685547
12-12-2006,144.05999755859375,145.4199981689453,107300,146.5,146.10000610351562,101.54676055908203
13-12-2006,144.60000610351562,144.60000610351562,123500,146.5,146.17999267578125,101.60236358642578
14-12-2006,146.0500030517578,146.39999389648438,92400,148.1300048828125,146.05999755859375,101.51891326904297
15-12-2006,145.14999389648438,146.25,116200,146.27999877929688,145.86000061035156,101.37992858886719
18-12-2006,144.1699981689453,146.61000061035156,106100,146.61000061035156,144.99000549316406,100.77525329589844
19-12-2006,144.0,144.5,83800,145.86000061035156,145.75,101.30353546142578
20-12-2006,144.80999755859375,144.89999389648438,112100,148.14999389648438,146.86000061035156,102.07498168945312
21-12-2006,148.0399932861328,148.25,190100,150.44000244140625,149.39999389648438,103.84040832519531
22-12-2006,149.0,149.3000030517578,127300,150.0800018310547,149.5500030517578,103.94464874267578
26-12-2006,149.0,149.3000030517578,75700,150.14999389648438,149.13999938964844,103.65972137451172
27-12-2006,149.13999938964844,149.13999938964844,91900,152.27000427246094,151.64999389648438,105.40428161621094
28-12-2006,151.60000610351562,151.89999389648438,119800,153.5,153.5,106.69012451171875
29-12-2006,151.6999969482422,153.5,81900,153.75,151.89999389648438,105.57806396484375
03-01-2007,152.89999389648438,152.89999389648438,243200,158.41000366210938,155.1199951171875,107.81610870361328
04-01-2007,153.5,155.25,248600,157.8300018310547,156.7899932861328,108.976806640625
05-01-2007,156.1199951171875,156.8000030517578,165500,157.50999450683594,156.75,108.94904327392578
08-01-2007,156.60000610351562,158.0,260600,159.7899932861328,159.63999938964844,110.95772552490234
09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,111.65970611572266
10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,114.61367797851562
11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,116.78221130371094
12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,119.89605712890625
16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,119.17326354980469
17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,120.3756103515625
18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,118.20014190673828
19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,117.93596649169922
22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,117.65798950195312
23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,122.43305206298828
24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,119.5416030883789
25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,117.9499282836914
26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,117.58154296875
29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,117.1714859008789
30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,116.8516845703125
31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,116.60150146484375
01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,117.68582153320312
02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,117.51901245117188
05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,118.6102523803711
06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,118.71451568603516
07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,119.92387390136719
08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,120.54942321777344
09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,120.71620178222656
12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,119.07591247558594
13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,118.51293182373047
14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,119.64585876464844
15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,122.04376983642578
16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,120.61891174316406
20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,120.93866729736328
21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,119.99335479736328
22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,121.64065551757812
23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,121.18190002441406
26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,116.47642517089844
27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,113.32088470458984
28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,110.6866683959961
01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,110.19316864013672
02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,108.21923065185547
05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,106.46015930175781
06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,108.2610855102539
07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,108.75672149658203
08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,109.98528289794922
09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,110.7252197265625
12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,111.2068862915039
13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,107.05348205566406
14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,107.22103881835938
15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,108.84049224853516
16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,108.94522094726562
19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,110.50879669189453
20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,107.73064422607422
21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,110.5926513671875
22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,110.4181137084961
23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,111.93988037109375
26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,111.3604736328125
27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,110.69035339355469
28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,109.38497161865234
29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,108.9033203125
30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,109.11270904541016
02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,107.57006072998047
03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,108.9033203125
04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,108.7427749633789
05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,109.25233459472656
09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,108.45655822753906
10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,110.70429992675781
11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,109.6153564453125
12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,109.25233459472656
13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,110.19468688964844
16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,112.10740661621094
17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,112.79843139648438
18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,111.9608154296875
19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,109.21742248535156
20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,108.08659362792969
23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,106.5857925415039
24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,106.56484985351562
25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,106.67654418945312
26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,106.73934173583984
27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,105.74813079833984
30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,104.49859619140625
01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,103.90525817871094
02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,103.765625
03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,103.9890365600586
04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,103.95413208007812
07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,103.60511779785156
08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,102.8372573852539
09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,102.00656127929688
10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,101.6714859008789
11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,104.07276916503906
14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,102.41138458251953
15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,101.09209442138672
16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,101.00830841064453
17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,103.3817367553711
18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,103.4515380859375
21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,103.53530883789062
22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,102.87909698486328
23-05-2007,146.60000610351562,148.10000610351562,337900,149.60000610351562,147.3699951171875,102.87216186523438
24-05-2007,145.3000030517578,147.36000061035156,327600,148.1999969482422,146.27999877929688,102.11128234863281
25-05-2007,144.10000610351562,146.02999877929688,308600,146.49000549316406,144.97999572753906,101.20382690429688
29-05-2007,145.0,147.0,284700,147.72000122070312,146.41000366210938,102.20201110839844
30-05-2007,145.1199951171875,145.89999389648438,190600,146.5,146.42999267578125,102.2159652709961
31-05-2007,150.0,152.2899932861328,999000,154.47000122070312,153.5399932861328,107.17912292480469
01-06-2007,153.07000732421875,153.33999633789062,410000,154.60000610351562,154.3000030517578,107.70965576171875
04-06-2007,151.52999877929688,152.39999389648438,215000,153.3000030517578,152.92999267578125,106.75332641601562
05-06-2007,151.60000610351562,152.60000610351562,249100,155.4199981689453,152.1999969482422,106.71122741699219
06-06-2007,151.07000732421875,151.1999969482422,254500,152.8000030517578,151.24000549316406,106.03815460205078
07-06-2007,149.0399932861328,151.25,369200,151.6999969482422,149.36000061035156,104.72004699707031
08-06-2007,148.10000610351562,149.36000061035156,520500,152.2100067138672,152.02000427246094,106.58505249023438
11-06-2007,151.85000610351562,152.6699981689453,305900,154.66000366210938,154.3300018310547,108.20470428466797
12-06-2007,153.5,153.5,892000,158.0,155.3000030517578,108.8847427368164
13-06-2007,154.80999755859375,156.3000030517578,403100,157.52000427246094,156.9600067138672,110.04859924316406
14-06-2007,156.8300018310547,157.02000427246094,287200,158.52999877929688,157.22000122070312,110.23090362548828
15-06-2007,156.99000549316406,158.22000122070312,247100,159.10000610351562,157.89999389648438,110.70769500732422
18-06-2007,157.30999755859375,158.0,395800,160.60000610351562,160.27999877929688,112.37635803222656
19-06-2007,157.9499969482422,160.14999389648438,428000,161.60000610351562,161.05999755859375,112.9232177734375
20-06-2007,157.61000061035156,161.61000061035156,479000,162.6199951171875,157.8699951171875,110.68663024902344
21-06-2007,153.5500030517578,157.6699981689453,444800,157.9499969482422,156.63999938964844,109.82424926757812
22-06-2007,153.2899932861328,156.80999755859375,1890100,159.60000610351562,155.50999450683594,109.03199005126953
25-06-2007,153.92999267578125,155.41000366210938,267500,157.49000549316406,154.52999877929688,108.34484100341797
26-06-2007,154.02999877929688,155.39999389648438,584100,157.89999389648438,156.3000030517578,109.58589172363281
27-06-2007,155.4199981689453,155.99000549316406,316900,159.58999633789062,159.5,111.82948303222656
28-06-2007,158.1999969482422,159.25,203400,160.0,158.8000030517578,111.33869171142578
29-06-2007,155.3000030517578,158.89999389648438,480100,159.5,156.58999633789062,109.78919219970703
02-07-2007,157.64999389648438,158.0500030517578,600200,166.22999572753906,165.49000549316406,116.02916717529297
03-07-2007,164.57000732421875,165.5,145000,167.10000610351562,165.75,116.21151733398438
05-07-2007,163.11000061035156,166.25,211300,166.2899932861328,163.89999389648438,114.91441345214844
06-07-2007,163.6999969482422,164.5,130200,165.75,165.64999389648438,116.14141845703125
09-07-2007,163.6199951171875,166.0,200900,166.10000610351562,164.3000030517578,115.19487762451172
10-07-2007,162.02000427246094,164.32000732421875,420100,164.4199981689453,163.85000610351562,114.87939453125
11-07-2007,162.85000610351562,163.7899932861328,333600,164.86000061035156,164.86000061035156,115.58747863769531
12-07-2007,164.47000122070312,165.5,359700,166.47999572753906,165.3000030517578,115.89598846435547
13-07-2007,166.10000610351562,167.0500030517578,332200,169.60000610351562,168.85000610351562,118.385009765625
16-07-2007,166.32000732421875,168.8000030517578,365400,169.44000244140625,167.07000732421875,117.13695526123047
17-07-2007,163.07000732421875,166.6999969482422,517000,167.69000244140625,164.14999389648438,115.08972930908203
18-07-2007,164.97999572753906,165.0,1449800,176.0,174.3000030517578,122.20613861083984
19-07-2007,172.1199951171875,178.64999389648438,1370600,179.97000122070312,174.91000366210938,122.6337890625
20-07-2007,168.86000061035156,173.52000427246094,753100,174.10000610351562,171.50999450683594,120.24996185302734
23-07-2007,171.00999450683594,173.0,424900,174.60000610351562,172.3300018310547,120.82489013671875
24-07-2007,164.6199951171875,171.0,790600,171.0,166.86000061035156,116.98975372314453
25-07-2007,166.8000030517578,168.5,487400,169.63999938964844,168.8000030517578,118.34990692138672
26-07-2007,161.5,166.85000610351562,553900,166.97999572753906,165.39999389648438,115.96611022949219
27-07-2007,161.11000061035156,164.61000061035156,465900,166.5,163.4499969482422,114.59892272949219
30-07-2007,159.61000061035156,162.5,619500,165.8699951171875,164.39999389648438,115.26494598388672
31-07-2007,159.2100067138672,165.5,458900,167.0500030517578,159.5,111.82948303222656
01-08-2007,153.39999389648438,159.8000030517578,816000,160.8000030517578,155.47000122070312,109.00394439697266
02-08-2007,155.27000427246094,155.3699951171875,471800,160.3000030517578,157.9499969482422,110.74269104003906
03-08-2007,149.91000366210938,157.9499969482422,784300,158.25,151.0,105.86988830566406
06-08-2007,150.5,151.02999877929688,517100,156.3000030517578,156.3000030517578,109.58589172363281
07-08-2007,154.1999969482422,155.0,571800,159.10000610351562,158.07000732421875,110.82685089111328
08-08-2007,158.9499969482422,158.9499969482422,595600,164.99000549316406,162.49000549316406,113.92584991455078
09-08-2007,151.39999389648438,158.9499969482422,751200,163.89999389648438,156.42999267578125,109.67700958251953
10-08-2007,150.0500030517578,153.0,789700,162.6699981689453,158.0,110.77779388427734
13-08-2007,152.10000610351562,160.57000732421875,786200,168.75,152.77999877929688,107.11787414550781
14-08-2007,144.55999755859375,154.5,1530500,155.6999969482422,146.91000366210938,103.0022964477539
15-08-2007,142.66000366210938,142.66000366210938,717800,150.63999938964844,145.3000030517578,101.8735122680664
16-08-2007,139.1999969482422,144.75,1015300,154.3000030517578,153.27999877929688,107.46846771240234
17-08-2007,156.8000030517578,158.0,1009200,163.00999450683594,161.25,113.05643463134766
20-08-2007,154.5500030517578,161.5800018310547,366000,161.5800018310547,158.10000610351562,110.8478775024414
21-08-2007,156.0,157.47999572753906,269100,159.4499969482422,158.50999450683594,111.13533020019531
22-08-2007,158.10000610351562,160.5,807300,163.44000244140625,160.39999389648438,112.46049499511719
23-08-2007,158.89999389648438,160.64999389648438,545300,162.0,159.8699951171875,112.08887481689453
24-08-2007,155.02999877929688,160.1999969482422,269700,160.1999969482422,158.66000366210938,111.24051666259766
27-08-2007,157.0,158.5,232600,160.1999969482422,157.32000732421875,110.30098724365234
28-08-2007,150.00999450683594,156.32000732421875,311700,156.89999389648438,150.35000610351562,105.4141616821289
29-08-2007,149.5800018310547,151.25,356800,154.8300018310547,154.72999572753906,108.97071838378906
30-08-2007,152.39999389648438,153.08999633789062,212900,155.4600067138672,154.13999938964844,108.55518341064453
31-08-2007,154.3000030517578,156.8800048828125,183000,157.10000610351562,155.10000610351562,109.23126220703125
04-09-2007,153.10000610351562,153.9499969482422,126200,158.75999450683594,157.60000610351562,110.99192810058594
05-09-2007,154.1999969482422,156.25,208300,157.60000610351562,156.74000549316406,110.38629913330078
06-09-2007,155.0,158.4199981689453,196000,158.4199981689453,156.69000244140625,110.35103607177734
07-09-2007,151.91000366210938,154.75,243100,155.02000427246094,152.58999633789062,107.46358489990234
10-09-2007,149.86000061035156,152.83999633789062,148600,153.8699951171875,152.10000610351562,107.11851501464844
11-09-2007,152.3000030517578,152.3000030517578,292100,158.22000122070312,157.5800018310547,110.97786712646484
12-09-2007,152.89999389648438,156.69000244140625,257800,157.00999450683594,154.72000122070312,108.96368408203125
13-09-2007,154.5,155.5,133900,158.69000244140625,158.67999267578125,111.75255584716797
14-09-2007,155.89999389648438,157.67999267578125,185300,159.19000244140625,158.2100067138672,111.42155456542969
17-09-2007,157.58999633789062,158.8000030517578,153600,159.6999969482422,158.0,111.2736587524414
18-09-2007,159.0,159.0,532200,170.0,169.5,119.37265014648438
19-09-2007,169.60000610351562,169.99000549316406,517100,175.0,170.67999267578125,120.20368194580078
20-09-2007,165.08999633789062,170.39999389648438,235600,171.0,166.75999450683594,117.44305419921875
21-09-2007,167.0,167.10000610351562,236300,171.10000610351562,170.0800018310547,119.7811279296875
24-09-2007,165.0,170.14999389648438,149000,170.14999389648438,165.10000610351562,116.2739028930664
25-09-2007,164.16000366210938,165.4199981689453,247000,168.8800048828125,168.8800048828125,118.93602752685547
26-09-2007,165.9199981689453,169.0,209200,169.82000732421875,168.74000549316406,118.83744049072266
27-09-2007,168.6999969482422,168.77000427246094,187400,172.5800018310547,172.5800018310547,121.54179382324219
28-09-2007,172.3000030517578,172.5800018310547,187500,173.75,173.41000366210938,122.12644958496094
01-10-2007,173.16000366210938,174.0500030517578,363100,176.22000122070312,175.75999450683594,123.7813949584961
02-10-2007,175.6999969482422,176.60000610351562,221200,178.02999877929688,176.75,124.47856140136719
03-10-2007,175.5,176.2100067138672,310600,180.0800018310547,178.8000030517578,125.92233276367188
04-10-2007,172.17999267578125,178.41000366210938,450600,178.5,177.02999877929688,124.67574310302734
05-10-2007,176.6999969482422,177.4499969482422,184300,179.4499969482422,179.32000732421875,126.28853607177734
08-10-2007,178.10000610351562,179.32000732421875,200600,180.10000610351562,179.22000122070312,126.21813201904297
09-10-2007,178.8000030517578,179.27000427246094,425300,186.3000030517578,186.27999877929688,131.1902313232422
10-10-2007,183.1999969482422,186.27999877929688,314000,186.39999389648438,185.32000732421875,130.5141143798828
11-10-2007,181.75,186.75,263400,188.0800018310547,183.86000061035156,129.48590087890625
12-10-2007,182.3000030517578,183.8000030517578,343600,185.1300048828125,184.0,129.58453369140625
15-10-2007,180.3000030517578,183.5,219700,183.6199951171875,181.3000030517578,127.68302917480469
16-10-2007,180.69000244140625,182.0,257200,184.60000610351562,184.19000244140625,129.7183380126953
17-10-2007,187.75,192.5,1284500,198.77999877929688,196.0,138.03565979003906
18-10-2007,186.7899932861328,187.5,1196700,192.0,191.5500030517578,134.9017333984375
19-10-2007,185.61000061035156,191.25,493100,193.5500030517578,186.72000122070312,131.5000457763672
22-10-2007,184.3000030517578,186.0,230800,190.91000366210938,189.83999633789062,133.69740295410156
23-10-2007,189.08999633789062,190.75,408800,191.9499969482422,191.64999389648438,134.97207641601562
24-10-2007,184.2100067138672,191.1999969482422,515400,191.42999267578125,189.22999572753906,133.26780700683594
25-10-2007,192.0800018310547,192.5,1198000,197.92999267578125,195.14999389648438,137.43704223632812
26-10-2007,195.64999389648438,197.0,723500,202.94000244140625,198.42999267578125,139.74703979492188
29-10-2007,196.0399932861328,199.25,263500,199.25,196.7899932861328,138.59202575683594
30-10-2007,196.0399932861328,196.5500030517578,563800,199.1999969482422,197.6699981689453,139.2117919921875
31-10-2007,197.67999267578125,198.0,598100,207.32000732421875,206.9499969482422,145.74734497070312
01-11-2007,198.7100067138672,205.0,400200,205.2899932861328,200.4499969482422,141.16964721679688
02-11-2007,194.4199981689453,201.85000610351562,596400,202.22000122070312,199.3000030517578,140.35977172851562
05-11-2007,194.3000030517578,198.89999389648438,773700,198.89999389648438,195.5,137.68353271484375
06-11-2007,191.75,196.5,401200,197.1699981689453,196.8000030517578,138.59910583496094
07-11-2007,191.47999572753906,193.1300048828125,535000,195.99000549316406,192.25,135.39466857910156
08-11-2007,185.8699951171875,192.0,474100,194.24000549316406,190.89999389648438,134.44390869140625
09-11-2007,185.7100067138672,186.80999755859375,378400,194.3000030517578,191.1999969482422,134.6552276611328
12-11-2007,188.44000244140625,193.22999572753906,485800,196.0,188.97000122070312,133.08470153808594
13-11-2007,189.3699951171875,189.3699951171875,327800,196.0800018310547,195.6699981689453,137.80325317382812
14-11-2007,194.25,196.3800048828125,358000,198.60000610351562,196.1999969482422,138.17649841308594
15-11-2007,194.61000061035156,196.00999450683594,495200,197.33999633789062,196.5,138.3877716064453
16-11-2007,189.27999877929688,197.5,483100,197.5,192.24000549316406,135.38760375976562
19-11-2007,183.39999389648438,189.02000427246094,494900,190.3300018310547,184.35000610351562,129.8309783935547
20-11-2007,182.6699981689453,185.5,371600,191.2899932861328,187.75,132.22547912597656
21-11-2007,182.10000610351562,186.6999969482422,633200,190.41000366210938,187.39999389648438,131.97898864746094
23-11-2007,188.9600067138672,190.49000549316406,229400,191.6999969482422,190.60000610351562,134.23265075683594
26-11-2007,186.8000030517578,190.5,272100,191.2899932861328,186.89999389648438,131.62681579589844
27-11-2007,186.25,188.1199951171875,311000,192.30999755859375,192.0,135.21864318847656
28-11-2007,193.24000549316406,193.24000549316406,730600,201.49000549316406,200.44000244140625,141.16258239746094
29-11-2007,196.55999755859375,200.0,289300,200.63999938964844,197.6300048828125,139.65040588378906
30-11-2007,197.5399932861328,201.6999969482422,293500,202.8300018310547,198.3699951171875,140.17327880859375
03-12-2007,197.2100067138672,201.83999633789062,406000,203.80999755859375,203.4600067138672,143.77003479003906
04-12-2007,201.64999389648438,203.0,485100,204.8800048828125,203.22999572753906,143.6074676513672
05-12-2007,199.36000061035156,209.3300018310547,457300,209.3300018310547,202.0,142.7383270263672
06-12-2007,202.25,203.0,458500,213.0500030517578,212.9499969482422,150.47589111328125
07-12-2007,211.63999938964844,214.35000610351562,355400,216.35000610351562,213.16000366210938,150.62435913085938
10-12-2007,214.5500030517578,215.02999877929688,555200,224.5399932861328,221.0500030517578,156.1996307373047
11-12-2007,212.16000366210938,223.61000061035156,605500,223.61000061035156,213.75,151.04122924804688
