Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
07-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
08-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
09-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
10-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
11-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
14-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
15-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
16-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
17-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
18-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
22-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
23-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
24-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
25-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
28-02-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
01-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
02-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
03-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
04-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
07-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
08-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
09-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
10-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
11-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
14-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
15-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
16-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
17-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
18-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
21-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
22-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
23-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
24-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
25-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
28-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
29-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
30-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
31-03-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
01-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
04-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
05-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
06-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
07-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
08-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
11-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
12-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
13-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
14-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
15-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
18-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
19-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
20-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
21-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
25-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
26-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
27-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
28-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
29-04-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
02-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
03-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
04-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
05-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
06-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
09-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
10-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.070937633514404
11-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
12-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
13-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
16-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
17-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
18-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
19-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
20-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
23-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
24-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
25-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
26-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
27-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
31-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
01-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
02-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
03-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
06-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
07-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
08-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
09-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
10-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
13-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
14-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
15-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
16-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
17-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
20-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
21-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
22-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
23-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
24-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
27-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
28-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
29-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
30-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
01-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
05-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
06-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
07-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
08-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
11-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
12-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
13-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
14-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
15-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
18-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
19-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
20-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
21-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
22-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
25-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
26-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
27-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
28-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
29-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
01-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
02-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
03-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
04-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
05-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
08-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
09-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
10-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
11-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
12-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
15-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
16-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
17-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
18-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
19-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
22-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
23-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
24-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
25-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
26-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
29-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
30-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
31-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
01-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
02-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
06-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
07-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
08-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
09-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
12-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
13-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
14-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
15-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
16-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
19-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
20-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
21-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
22-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
23-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
26-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
27-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
28-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
29-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
30-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
03-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
04-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
05-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
06-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
07-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
10-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
11-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
12-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
13-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
14-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
17-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
18-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
19-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
20-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
21-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
24-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
25-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
26-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
27-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
28-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
31-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
01-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.348822593688965
02-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
03-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
04-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
07-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
08-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
09-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
10-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
11-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
14-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
15-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
16-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
17-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
18-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
21-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
22-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
23-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
25-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
28-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
29-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
30-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
01-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
02-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
05-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
06-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
07-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
08-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
09-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
12-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
13-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
14-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
15-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
16-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
19-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
20-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
21-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
22-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
23-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
27-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
28-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
29-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
30-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
03-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
04-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
05-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
06-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
09-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
10-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
11-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
12-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
13-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
17-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
18-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
19-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
20-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
23-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
24-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
25-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
26-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
27-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
30-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
31-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.5497236251831055
