Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-1995,6.108316898345947,6.108316898345947,1604374,6.406282901763916,6.331791877746582,3.850022315979004
25-07-1995,6.257299900054932,6.257299900054932,898087,6.480774879455566,6.331791877746582,3.850022315979004
26-07-1995,6.257299900054932,6.331791877746582,1296286,6.406282901763916,6.406282901763916,3.895317316055298
27-07-1995,6.331791877746582,6.331791877746582,1643976,6.555266857147217,6.480774879455566,3.940610408782959
28-07-1995,6.331791877746582,6.406282901763916,651751,6.480774879455566,6.331791877746582,3.850022315979004
31-07-1995,6.331791877746582,6.331791877746582,731793,6.480774879455566,6.480774879455566,3.940610408782959
01-08-1995,6.257299900054932,6.406282901763916,1008502,6.406282901763916,6.257299900054932,3.8047268390655518
02-08-1995,6.257299900054932,6.257299900054932,1249469,6.406282901763916,6.257299900054932,3.8047268390655518
03-08-1995,6.257299900054932,6.257299900054932,979975,6.331791877746582,6.257299900054932,3.8047268390655518
04-08-1995,6.108316898345947,6.257299900054932,1071093,6.331791877746582,6.108316898345947,3.7141387462615967
07-08-1995,6.108316898345947,6.108316898345947,1070086,6.257299900054932,6.257299900054932,3.8047268390655518
08-08-1995,6.182807922363281,6.257299900054932,1603535,6.406282901763916,6.257299900054932,3.8047268390655518
09-08-1995,6.108316898345947,6.257299900054932,1522486,6.331791877746582,6.108316898345947,3.7141387462615967
10-08-1995,5.8848419189453125,6.108316898345947,1727207,6.182807922363281,5.9593329429626465,3.6235480308532715
11-08-1995,5.810349941253662,5.9593329429626465,1148618,6.108316898345947,5.8848419189453125,3.5782549381256104
14-08-1995,5.810349941253662,5.8848419189453125,991218,5.9593329429626465,5.8848419189453125,3.5782549381256104
15-08-1995,5.810349941253662,5.8848419189453125,1258194,5.9593329429626465,5.8848419189453125,3.5782549381256104
16-08-1995,5.810349941253662,5.8848419189453125,1688108,6.033824920654297,5.9593329429626465,3.6235480308532715
17-08-1995,5.9593329429626465,5.9593329429626465,1783253,6.108316898345947,6.108316898345947,3.7141387462615967
18-08-1995,6.182807922363281,6.182807922363281,1335216,6.406282901763916,6.331791877746582,3.850022315979004
21-08-1995,6.108316898345947,6.331791877746582,1349815,6.480774879455566,6.108316898345947,3.7141387462615967
22-08-1995,6.331791877746582,6.331791877746582,2717250,6.704249858856201,6.555266857147217,3.98590350151062
23-08-1995,6.331791877746582,6.480774879455566,1014040,6.629757881164551,6.331791877746582,3.850022315979004
24-08-1995,6.257299900054932,6.331791877746582,822743,6.406282901763916,6.257299900054932,3.8047268390655518
25-08-1995,6.182807922363281,6.257299900054932,1359716,6.331791877746582,6.182807922363281,3.759432077407837
28-08-1995,6.033824920654297,6.257299900054932,474382,6.257299900054932,6.182807922363281,3.759432077407837
29-08-1995,6.033824920654297,6.108316898345947,598221,6.182807922363281,6.108316898345947,3.7141387462615967
30-08-1995,5.9593329429626465,6.033824920654297,1036861,6.182807922363281,6.033824920654297,3.6688437461853027
31-08-1995,6.033824920654297,6.033824920654297,1533393,6.182807922363281,6.108316898345947,3.7141387462615967
01-09-1995,5.9593329429626465,6.033824920654297,612485,6.108316898345947,5.9593329429626465,3.6235480308532715
05-09-1995,5.9593329429626465,6.033824920654297,731290,6.108316898345947,6.033824920654297,3.6688437461853027
06-09-1995,6.182807922363281,6.182807922363281,2635194,6.629757881164551,6.480774879455566,3.940610408782959
07-09-1995,6.406282901763916,6.406282901763916,883656,6.629757881164551,6.480774879455566,3.940610408782959
08-09-1995,6.480774879455566,6.480774879455566,906309,6.704249858856201,6.704249858856201,4.076493740081787
11-09-1995,6.704249858856201,6.704249858856201,1534400,7.002216815948486,6.927724838256836,4.212376594543457
12-09-1995,6.704249858856201,7.002216815948486,877615,7.002216815948486,6.927724838256836,4.212376594543457
13-09-1995,6.704249858856201,6.778741836547852,1074617,6.927724838256836,6.8532328605651855,4.167080879211426
14-09-1995,6.704249858856201,6.704249858856201,531435,6.8532328605651855,6.8532328605651855,4.167080879211426
15-09-1995,6.480774879455566,6.927724838256836,929466,6.927724838256836,6.555266857147217,3.98590350151062
18-09-1995,6.480774879455566,6.555266857147217,882649,6.704249858856201,6.629757881164551,4.031198024749756
19-09-1995,6.629757881164551,6.629757881164551,863352,6.8532328605651855,6.778741836547852,4.121788024902344
20-09-1995,6.555266857147217,6.778741836547852,1477179,6.927724838256836,6.555266857147217,3.98590350151062
21-09-1995,6.406282901763916,6.555266857147217,1510739,6.555266857147217,6.555266857147217,3.98590350151062
22-09-1995,6.331791877746582,6.406282901763916,829791,6.629757881164551,6.555266857147217,3.98590350151062
25-09-1995,6.480774879455566,6.555266857147217,555935,6.778741836547852,6.778741836547852,4.121788024902344
26-09-1995,6.704249858856201,6.704249858856201,887515,6.8532328605651855,6.8532328605651855,4.167080879211426
27-09-1995,6.704249858856201,6.704249858856201,829455,6.8532328605651855,6.8532328605651855,4.167080879211426
28-09-1995,6.704249858856201,6.778741836547852,755957,6.927724838256836,6.927724838256836,4.212376594543457
29-09-1995,6.778741836547852,6.8532328605651855,628594,6.927724838256836,6.8532328605651855,4.167080879211426
02-10-1995,6.704249858856201,6.778741836547852,1453350,6.927724838256836,6.8532328605651855,4.167080879211426
03-10-1995,6.704249858856201,6.778741836547852,763508,6.8532328605651855,6.8532328605651855,4.167080879211426
04-10-1995,6.629757881164551,6.778741836547852,822072,6.8532328605651855,6.629757881164551,4.031198024749756
05-10-1995,6.555266857147217,6.629757881164551,437968,6.778741836547852,6.778741836547852,4.136659622192383
06-10-1995,6.629757881164551,6.704249858856201,453910,6.778741836547852,6.778741836547852,4.136659622192383
09-10-1995,6.704249858856201,6.704249858856201,424880,6.8532328605651855,6.8532328605651855,4.182116985321045
10-10-1995,6.704249858856201,6.704249858856201,737163,6.927724838256836,6.927724838256836,4.227575302124023
11-10-1995,6.8532328605651855,6.8532328605651855,457769,6.927724838256836,6.927724838256836,4.227575302124023
12-10-1995,6.8532328605651855,6.927724838256836,361450,7.07670783996582,7.002216815948486,4.273035049438477
13-10-1995,6.927724838256836,7.002216815948486,452903,7.07670783996582,6.927724838256836,4.227575302124023
16-10-1995,6.778741836547852,6.8532328605651855,697897,6.927724838256836,6.927724838256836,4.227575302124023
17-10-1995,6.778741836547852,6.8532328605651855,446359,6.927724838256836,6.8532328605651855,4.182116985321045
18-10-1995,6.8532328605651855,6.8532328605651855,274527,6.927724838256836,6.8532328605651855,4.182116985321045
19-10-1995,6.8532328605651855,6.8532328605651855,496029,7.002216815948486,7.002216815948486,4.273035049438477
20-10-1995,6.927724838256836,6.927724838256836,402226,7.002216815948486,7.002216815948486,4.273035049438477
23-10-1995,6.8532328605651855,6.927724838256836,868218,7.151199817657471,7.07670783996582,4.318490028381348
24-10-1995,6.927724838256836,7.07670783996582,382090,7.113954067230225,7.002216815948486,4.273035049438477
25-10-1995,6.8532328605651855,6.927724838256836,544692,7.002216815948486,6.927724838256836,4.227575302124023
26-10-1995,6.778741836547852,6.8532328605651855,455923,7.002216815948486,6.778741836547852,4.136659622192383
27-10-1995,6.704249858856201,6.778741836547852,1034679,6.8532328605651855,6.704249858856201,4.091202259063721
30-10-1995,6.704249858856201,6.704249858856201,791196,6.8532328605651855,6.778741836547852,4.136659622192383
31-10-1995,6.704249858856201,6.778741836547852,908155,6.927724838256836,6.778741836547852,4.136659622192383
01-11-1995,6.704249858856201,6.704249858856201,541839,6.8532328605651855,6.778741836547852,4.136659622192383
02-11-1995,6.778741836547852,6.778741836547852,444177,7.002216815948486,7.002216815948486,4.273035049438477
03-11-1995,6.927724838256836,6.927724838256836,485793,7.002216815948486,7.002216815948486,4.273035049438477
06-11-1995,6.927724838256836,7.002216815948486,538315,7.07670783996582,7.002216815948486,4.273035049438477
07-11-1995,7.002216815948486,7.002216815948486,494518,7.07670783996582,7.002216815948486,4.273035049438477
08-11-1995,7.002216815948486,7.002216815948486,199687,7.07670783996582,7.07670783996582,4.318490028381348
09-11-1995,7.002216815948486,7.07670783996582,509621,7.151199817657471,7.07670783996582,4.318490028381348
10-11-1995,6.927724838256836,7.002216815948486,166965,7.002216815948486,6.927724838256836,4.227575302124023
13-11-1995,6.927724838256836,7.002216815948486,217474,7.002216815948486,6.927724838256836,4.227575302124023
14-11-1995,6.704249858856201,6.927724838256836,709140,7.002216815948486,6.778741836547852,4.136659622192383
15-11-1995,6.704249858856201,6.778741836547852,1196275,7.002216815948486,7.002216815948486,4.273035049438477
16-11-1995,6.8532328605651855,6.927724838256836,707629,7.002216815948486,6.8532328605651855,4.182116985321045
17-11-1995,6.778741836547852,6.927724838256836,1170265,6.927724838256836,6.8532328605651855,4.182116985321045
20-11-1995,6.8532328605651855,6.8532328605651855,315472,6.927724838256836,6.927724838256836,4.227575302124023
21-11-1995,6.8532328605651855,6.8532328605651855,534456,7.002216815948486,6.8532328605651855,4.182116985321045
22-11-1995,6.629757881164551,6.8532328605651855,807473,6.8532328605651855,6.704249858856201,4.091202259063721
24-11-1995,6.629757881164551,6.704249858856201,242812,6.778741836547852,6.704249858856201,4.091202259063721
27-11-1995,6.704249858856201,6.704249858856201,1158854,6.927724838256836,6.8532328605651855,4.182116985321045
28-11-1995,6.8532328605651855,6.8532328605651855,747399,7.002216815948486,7.002216815948486,4.273035049438477
29-11-1995,6.8532328605651855,6.927724838256836,294496,7.002216815948486,7.002216815948486,4.273035049438477
30-11-1995,6.778741836547852,6.8532328605651855,538147,6.927724838256836,6.8532328605651855,4.182116985321045
01-12-1995,6.8532328605651855,6.8532328605651855,424041,7.002216815948486,7.002216815948486,4.273035049438477
04-12-1995,6.8532328605651855,6.927724838256836,254726,7.002216815948486,7.002216815948486,4.273035049438477
05-12-1995,6.8532328605651855,6.927724838256836,603423,7.002216815948486,7.002216815948486,4.273035049438477
06-12-1995,6.927724838256836,7.151199817657471,2025394,7.225691795349121,7.002216815948486,4.273035049438477
07-12-1995,6.8532328605651855,6.927724838256836,515326,6.927724838256836,6.927724838256836,4.227575302124023
08-12-1995,6.704249858856201,6.8532328605651855,1208357,6.927724838256836,6.8532328605651855,4.182116985321045
11-12-1995,6.778741836547852,6.8532328605651855,516165,6.927724838256836,6.927724838256836,4.227575302124023
12-12-1995,6.8532328605651855,6.8532328605651855,482604,6.927724838256836,6.927724838256836,4.227575302124023
13-12-1995,6.778741836547852,6.8532328605651855,857814,6.927724838256836,6.927724838256836,4.227575302124023
14-12-1995,6.778741836547852,6.927724838256836,802607,7.225691795349121,7.225691795349121,4.409406661987305
15-12-1995,6.927724838256836,7.151199817657471,1971865,7.151199817657471,7.002216815948486,4.273035049438477
18-12-1995,7.002216815948486,7.002216815948486,465153,7.07670783996582,7.07670783996582,4.318490028381348
19-12-1995,7.002216815948486,7.07670783996582,589495,7.151199817657471,7.151199817657471,4.363951206207275
20-12-1995,6.927724838256836,7.07670783996582,931480,7.151199817657471,7.002216815948486,4.273035049438477
21-12-1995,7.002216815948486,7.002216815948486,406253,7.07670783996582,7.002216815948486,4.273035049438477
22-12-1995,6.8532328605651855,7.002216815948486,717194,7.002216815948486,6.8532328605651855,4.182116985321045
26-12-1995,6.8532328605651855,6.8532328605651855,157568,6.927724838256836,6.927724838256836,4.227575302124023
27-12-1995,6.927724838256836,6.927724838256836,243651,7.002216815948486,6.927724838256836,4.227575302124023
28-12-1995,6.8532328605651855,6.927724838256836,274024,7.002216815948486,6.927724838256836,4.227575302124023
29-12-1995,6.8532328605651855,6.927724838256836,553250,7.07670783996582,7.07670783996582,4.318490028381348
02-01-1996,6.8532328605651855,6.927724838256836,547041,7.07670783996582,7.002216815948486,4.273035049438477
03-01-1996,6.8532328605651855,6.927724838256836,535798,7.002216815948486,6.927724838256836,4.227575302124023
04-01-1996,6.704249858856201,7.002216815948486,1321457,7.002216815948486,6.8532328605651855,4.182116985321045
05-01-1996,6.704249858856201,6.704249858856201,1090558,6.778741836547852,6.704249858856201,4.091202259063721
08-01-1996,6.629757881164551,6.704249858856201,132733,6.778741836547852,6.778741836547852,4.136659622192383
09-01-1996,6.480774879455566,6.704249858856201,483276,6.778741836547852,6.629757881164551,4.0457444190979
10-01-1996,6.331791877746582,6.555266857147217,667524,6.555266857147217,6.480774879455566,3.9548287391662598
11-01-1996,6.406282901763916,6.406282901763916,763173,6.704249858856201,6.629757881164551,4.0457444190979
12-01-1996,6.629757881164551,6.629757881164551,760488,7.002216815948486,7.002216815948486,4.273035049438477
15-01-1996,6.927724838256836,7.002216815948486,322184,7.002216815948486,6.927724838256836,4.227575302124023
16-01-1996,6.927724838256836,7.002216815948486,377895,7.002216815948486,7.002216815948486,4.273035049438477
17-01-1996,6.927724838256836,6.927724838256836,602081,7.002216815948486,6.927724838256836,4.227575302124023
18-01-1996,6.8532328605651855,6.927724838256836,551740,7.002216815948486,6.8532328605651855,4.182116985321045
19-01-1996,6.778741836547852,6.778741836547852,477235,6.927724838256836,6.927724838256836,4.227575302124023
22-01-1996,6.927724838256836,6.927724838256836,367826,7.002216815948486,7.002216815948486,4.273035049438477
23-01-1996,6.8532328605651855,6.927724838256836,445352,7.002216815948486,6.927724838256836,4.227575302124023
24-01-1996,6.927724838256836,6.927724838256836,323862,7.07670783996582,7.07670783996582,4.318490028381348
25-01-1996,6.927724838256836,7.002216815948486,524388,7.002216815948486,7.002216815948486,4.273035049438477
26-01-1996,6.8532328605651855,6.927724838256836,467670,7.002216815948486,6.927724838256836,4.227575302124023
29-01-1996,6.8532328605651855,6.927724838256836,1143249,7.002216815948486,6.8532328605651855,4.182116985321045
30-01-1996,6.778741836547852,6.927724838256836,1125461,6.927724838256836,6.8532328605651855,4.182116985321045
31-01-1996,6.778741836547852,6.778741836547852,722228,6.8532328605651855,6.8532328605651855,4.182116985321045
01-02-1996,6.704249858856201,6.778741836547852,816199,6.89047908782959,6.8532328605651855,4.182116985321045
02-02-1996,6.704249858856201,6.8532328605651855,2487527,7.07670783996582,7.002216815948486,4.273035049438477
05-02-1996,6.927724838256836,7.002216815948486,1669146,7.225691795349121,7.151199817657471,4.363951206207275
06-02-1996,7.151199817657471,7.151199817657471,458776,7.300182819366455,7.300182819366455,4.454864025115967
07-02-1996,7.225691795349121,7.225691795349121,1025115,7.59814977645874,7.59814977645874,4.6366963386535645
08-02-1996,7.449166774749756,7.672642230987549,734982,7.896117210388184,7.672642230987549,4.682154178619385
09-02-1996,7.52365779876709,7.672642230987549,546538,7.747132778167725,7.59814977645874,4.6366963386535645
12-02-1996,7.52365779876709,7.52365779876709,256908,7.672642230987549,7.672642230987549,4.682154178619385
13-02-1996,7.300182819366455,7.449166774749756,404240,7.449166774749756,7.300182819366455,4.454864025115967
14-02-1996,7.151199817657471,7.300182819366455,369337,7.449166774749756,7.449166774749756,4.545781135559082
15-02-1996,7.300182819366455,7.3746747970581055,754279,7.52365779876709,7.449166774749756,4.545781135559082
16-02-1996,7.3746747970581055,7.52365779876709,477570,7.52365779876709,7.449166774749756,4.545781135559082
20-02-1996,7.07670783996582,7.300182819366455,621546,7.300182819366455,7.225691795349121,4.409406661987305
21-02-1996,7.225691795349121,7.225691795349121,676082,7.52365779876709,7.449166774749756,4.545781135559082
22-02-1996,7.449166774749756,7.449166774749756,308592,7.672642230987549,7.449166774749756,4.545781135559082
23-02-1996,7.300182819366455,7.3746747970581055,639333,7.52365779876709,7.3746747970581055,4.500324726104736
26-02-1996,7.225691795349121,7.300182819366455,482940,7.449166774749756,7.300182819366455,4.454864025115967
27-02-1996,7.300182819366455,7.3746747970581055,469348,7.52365779876709,7.449166774749756,4.545781135559082
28-02-1996,7.3746747970581055,7.449166774749756,429410,7.52365779876709,7.449166774749756,4.545781135559082
29-02-1996,7.300182819366455,7.3746747970581055,751426,7.449166774749756,7.3746747970581055,4.500324726104736
01-03-1996,7.3746747970581055,7.449166774749756,624063,7.52365779876709,7.449166774749756,4.545781135559082
04-03-1996,7.449166774749756,7.449166774749756,759145,7.672642230987549,7.59814977645874,4.6366963386535645
05-03-1996,7.52365779876709,7.59814977645874,509621,7.672642230987549,7.59814977645874,4.6366963386535645
06-03-1996,7.449166774749756,7.52365779876709,232409,7.59814977645874,7.59814977645874,4.6366963386535645
07-03-1996,7.449166774749756,7.52365779876709,461797,7.672642230987549,7.52365779876709,4.5912370681762695
08-03-1996,7.3746747970581055,7.52365779876709,893556,7.672642230987549,7.52365779876709,4.5912370681762695
11-03-1996,7.52365779876709,7.52365779876709,1232185,7.821625232696533,7.747132778167725,4.7276105880737305
12-03-1996,7.672642230987549,7.747132778167725,1709084,7.896117210388184,7.747132778167725,4.7276105880737305
13-03-1996,7.672642230987549,7.672642230987549,653764,7.821625232696533,7.821625232696533,4.773069858551025
14-03-1996,7.672642230987549,7.747132778167725,762334,7.821625232696533,7.747132778167725,4.7276105880737305
15-03-1996,7.747132778167725,7.821625232696533,1768990,7.970608234405518,7.896117210388184,4.81852912902832
18-03-1996,7.896117210388184,7.896117210388184,996588,8.194083213806152,8.11959171295166,4.954901695251465
19-03-1996,8.11959171295166,8.11959171295166,1022094,8.268574714660645,8.11959171295166,4.954901695251465
20-03-1996,7.821625232696533,8.11959171295166,690681,8.194083213806152,7.896117210388184,4.81852912902832
21-03-1996,7.747132778167725,7.896117210388184,525394,7.896117210388184,7.821625232696533,4.773069858551025
22-03-1996,7.747132778167725,7.747132778167725,810829,7.896117210388184,7.896117210388184,4.81852912902832
25-03-1996,7.821625232696533,7.970608234405518,927285,8.045100212097168,7.821625232696533,4.773069858551025
26-03-1996,7.821625232696533,7.896117210388184,1113883,8.11959171295166,8.11959171295166,4.954901695251465
27-03-1996,7.821625232696533,8.11959171295166,1067569,8.11959171295166,7.896117210388184,4.81852912902832
28-03-1996,7.747132778167725,7.821625232696533,520025,7.896117210388184,7.821625232696533,4.773069858551025
29-03-1996,7.747132778167725,7.821625232696533,1529869,8.045100212097168,8.045100212097168,4.909443378448486
01-04-1996,7.970608234405518,8.045100212097168,445184,8.11959171295166,8.045100212097168,4.909443378448486
02-04-1996,7.821625232696533,7.970608234405518,691017,8.045100212097168,7.821625232696533,4.773069858551025
03-04-1996,7.821625232696533,7.821625232696533,845732,7.970608234405518,7.970608234405518,4.863983154296875
04-04-1996,7.896117210388184,7.970608234405518,1159190,8.11959171295166,8.11959171295166,4.954901695251465
08-04-1996,7.970608234405518,7.970608234405518,980311,8.194083213806152,8.11959171295166,4.962183952331543
09-04-1996,8.11959171295166,8.11959171295166,544021,8.343067169189453,8.194083213806152,5.007711887359619
10-04-1996,8.11959171295166,8.11959171295166,757635,8.268574714660645,8.11959171295166,4.962183952331543
11-04-1996,7.747132778167725,8.11959171295166,1702875,8.194083213806152,7.896117210388184,4.8256096839904785
12-04-1996,7.896117210388184,7.970608234405518,565499,8.045100212097168,7.896117210388184,4.8256096839904785
15-04-1996,7.896117210388184,7.970608234405518,214286,8.007854461669922,7.970608234405518,4.87113618850708
16-04-1996,7.896117210388184,7.970608234405518,545363,8.11959171295166,7.970608234405518,4.87113618850708
17-04-1996,7.896117210388184,7.896117210388184,544356,8.11959171295166,7.970608234405518,4.87113618850708
18-04-1996,7.970608234405518,8.045100212097168,483276,8.11959171295166,8.045100212097168,4.916659832000732
19-04-1996,8.045100212097168,8.045100212097168,696554,8.268574714660645,8.268574714660645,5.053234100341797
22-04-1996,8.11959171295166,8.194083213806152,429578,8.343067169189453,8.194083213806152,5.007711887359619
23-04-1996,7.970608234405518,8.11959171295166,550062,8.194083213806152,8.045100212097168,4.916659832000732
24-04-1996,7.970608234405518,8.045100212097168,855800,8.11959171295166,8.11959171295166,4.962183952331543
25-04-1996,7.896117210388184,8.045100212097168,1434556,8.11959171295166,7.896117210388184,4.8256096839904785
26-04-1996,7.821625232696533,7.896117210388184,1056158,7.970608234405518,7.896117210388184,4.8256096839904785
29-04-1996,7.747132778167725,7.821625232696533,1497819,7.970608234405518,7.970608234405518,4.87113618850708
30-04-1996,8.11959171295166,8.11959171295166,1506544,8.268574714660645,8.194083213806152,5.007711887359619
01-05-1996,8.045100212097168,8.11959171295166,378062,8.194083213806152,8.194083213806152,5.007711887359619
02-05-1996,8.045100212097168,8.11959171295166,670713,8.194083213806152,8.11959171295166,4.962183952331543
03-05-1996,7.896117210388184,8.045100212097168,388634,8.11959171295166,7.970608234405518,4.87113618850708
06-05-1996,7.821625232696533,7.896117210388184,261774,7.970608234405518,7.821625232696533,4.780086994171143
07-05-1996,7.672642230987549,7.747132778167725,672726,7.747132778167725,7.672642230987549,4.689037799835205
08-05-1996,7.52365779876709,7.672642230987549,609296,7.747132778167725,7.59814977645874,4.643511772155762
09-05-1996,7.002216815948486,7.300182819366455,1719823,7.300182819366455,7.07670783996582,4.324841022491455
10-05-1996,6.555266857147217,7.002216815948486,973934,7.07670783996582,7.002216815948486,4.279315948486328
13-05-1996,7.002216815948486,7.002216815948486,1307361,7.225691795349121,7.151199817657471,4.370364665985107
14-05-1996,6.927724838256836,7.151199817657471,1274471,7.225691795349121,7.07670783996582,4.324841022491455
15-05-1996,6.8532328605651855,7.07670783996582,493344,7.07670783996582,6.8532328605651855,4.188267230987549
16-05-1996,6.8532328605651855,7.002216815948486,722228,7.002216815948486,7.002216815948486,4.279315948486328
17-05-1996,6.927724838256836,7.002216815948486,907148,7.07670783996582,7.07670783996582,4.324841022491455
20-05-1996,7.002216815948486,7.002216815948486,414979,7.151199817657471,7.151199817657471,4.370364665985107
21-05-1996,7.002216815948486,7.07670783996582,324030,7.151199817657471,7.07670783996582,4.324841022491455
22-05-1996,6.927724838256836,7.07670783996582,495693,7.07670783996582,7.002216815948486,4.279315948486328
23-05-1996,6.927724838256836,7.002216815948486,223851,7.07670783996582,7.002216815948486,4.279315948486328
24-05-1996,6.927724838256836,6.927724838256836,534959,7.002216815948486,7.002216815948486,4.279315948486328
28-05-1996,6.927724838256836,7.002216815948486,390312,7.07670783996582,6.927724838256836,4.233790397644043
29-05-1996,6.927724838256836,6.927724838256836,436962,7.07670783996582,7.002216815948486,4.279315948486328
30-05-1996,6.927724838256836,6.927724838256836,531435,7.151199817657471,7.07670783996582,4.324841022491455
31-05-1996,6.927724838256836,7.07670783996582,609129,7.151199817657471,7.07670783996582,4.324841022491455
03-06-1996,6.927724838256836,7.002216815948486,432934,7.151199817657471,7.151199817657471,4.370364665985107
04-06-1996,7.07670783996582,7.151199817657471,862680,7.225691795349121,7.151199817657471,4.370364665985107
05-06-1996,7.002216815948486,7.07670783996582,495022,7.07670783996582,7.07670783996582,4.324841022491455
