Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.073287010192871,0.0,544216,1.089548945426941,1.073287010192871,0.4605168402194977
18-03-1980,1.0678659677505493,0.0,272108,1.0841280221939087,1.0787080526351929,0.462842732667923
19-03-1980,1.0678659677505493,0.0,724084,1.0787080526351929,1.073287010192871,0.4605168402194977
20-03-1980,1.0624459981918335,0.0,2421300,1.0787080526351929,1.073287010192871,0.4605168402194977
21-03-1980,1.051604986190796,0.0,122218,1.0787080526351929,1.0570249557495117,0.45353925228118896
24-03-1980,1.0028189420700073,0.0,696412,1.0624459981918335,1.0028189420700073,0.4302811026573181
25-03-1980,0.9594539999961853,0.0,1362846,1.0190809965133667,0.9702950119972229,0.4163258969783783
26-03-1980,0.9648740291595459,0.0,196010,0.9865570068359375,0.9648740291595459,0.4139999747276306
27-03-1980,0.9377710223197937,0.0,604172,0.9540330171585083,0.9431920051574707,0.4046967923641205
28-03-1980,0.9540330171585083,0.0,2617310,0.9919769763946533,0.9757159948348999,0.4186519682407379
31-03-1980,0.9594539999961853,0.0,408162,0.9757159948348999,0.9594539999961853,0.4116743803024292
01-04-1980,0.9540330171585083,0.0,447364,0.9757159948348999,0.9757159948348999,0.4186519682407379
02-04-1980,0.9648740291595459,0.0,189092,0.9919769763946533,0.9919769763946533,0.42562898993492126
03-04-1980,0.9865570068359375,0.0,1286748,1.0028189420700073,0.9919769763946533,0.42562898993492126
07-04-1980,0.9757159948348999,0.0,1076902,0.9973980188369751,0.9757159948348999,0.4186519682407379
08-04-1980,0.9757159948348999,0.0,927012,1.0082390308380127,0.9865570068359375,0.42330336570739746
09-04-1980,0.9919769763946533,0.0,159114,1.0082390308380127,1.0082390308380127,0.43260660767555237
10-04-1980,1.0245009660720825,0.0,265190,1.0624459981918335,1.051604986190796,0.4512137472629547
11-04-1980,1.051604986190796,0.0,255966,1.0787080526351929,1.0624459981918335,0.4558652341365814
14-04-1980,1.040763020515442,0.0,1111492,1.0787080526351929,1.051604986190796,0.4512137472629547
15-04-1980,1.0245009660720825,0.0,207540,1.040763020515442,1.0245009660720825,0.4395841658115387
16-04-1980,1.0028189420700073,0.0,196010,1.035343050956726,1.0028189420700073,0.4302811026573181
17-04-1980,0.9431920051574707,0.0,1664932,0.9973980188369751,0.9431920051574707,0.4046967923641205
18-04-1980,0.9486119747161865,0.0,1173754,0.9702950119972229,0.9702950119972229,0.4163258969783783
21-04-1980,0.9486119747161865,0.0,405856,0.9648740291595459,0.9486119747161865,0.4070223271846771
22-04-1980,0.9594539999961853,0.0,876280,0.9811360239982605,0.9811360239982605,0.4209775924682617
23-04-1980,0.9811360239982605,0.0,525768,0.9865570068359375,0.9811360239982605,0.4209775924682617
24-04-1980,0.9811360239982605,0.0,133748,0.9865570068359375,0.9865570068359375,0.42330336570739746
