Date,Low,Open,Volume,High,Close,Adjusted Close
02-10-2001,2.1019349098205566,2.114954948425293,703718,2.114954948425293,2.103795051574707,1.3852566480636597
03-10-2001,2.0572919845581055,2.0926339626312256,727910,2.2284231185913086,2.2284231185913086,1.4673185348510742
04-10-2001,2.207961082458496,2.2098209857940674,1024666,2.3121280670166016,2.3121280670166016,1.5224345922470093
05-10-2001,2.1763389110565186,2.3307290077209473,1074662,2.34375,2.1856400966644287,1.43914794921875
08-10-2001,2.1763389110565186,2.1763389110565186,323635,2.250744104385376,2.250744104385376,1.482015609741211
09-10-2001,2.2135419845581055,2.260045051574707,160205,2.260045051574707,2.260045051574707,1.4881402254104614
10-10-2001,2.2693450450897217,2.2786459922790527,195686,2.401413917541504,2.364211082458496,1.5567290782928467
11-10-2001,2.382812976837158,2.382812976837158,161280,2.5948660373687744,2.5502231121063232,1.6792094707489014
12-10-2001,2.4348959922790527,2.5316219329833984,107520,2.5316219329833984,2.436755895614624,1.6044965982437134
15-10-2001,2.353050947189331,2.4181549549102783,153216,2.436755895614624,2.353050947189331,1.5493803024291992
16-10-2001,2.313987970352173,2.334449052810669,276326,2.367932081222534,2.3456099033355713,1.5444810390472412
17-10-2001,2.3158481121063232,2.3623509407043457,189235,2.3623509407043457,2.3251490592956543,1.5310084819793701
18-10-2001,2.3065481185913086,2.34375,1345075,2.34375,2.34375,1.5432565212249756
19-10-2001,2.3251490592956543,2.334449052810669,534374,2.353050947189331,2.353050947189331,1.5493803024291992
22-10-2001,2.3623509407043457,2.3623509407043457,19354,2.3995540142059326,2.3995540142059326,1.580000638961792
23-10-2001,2.4181549549102783,2.4181549549102783,136550,2.446057081222534,2.4386160373687744,1.605721354484558
24-10-2001,2.4181549549102783,2.4386160373687744,94080,2.4386160373687744,2.421875,1.5946980714797974
25-10-2001,2.4181549549102783,2.4181549549102783,189235,2.5111610889434814,2.5111610889434814,1.653489112854004
26-10-2001,2.4925599098205566,2.509300947189331,383846,2.563244104385376,2.557663917541504,1.6841089725494385
29-10-2001,2.5018599033355713,2.544642925262451,333850,2.548362970352173,2.529762029647827,1.6657367944717407
30-10-2001,2.4832589626312256,2.539062976837158,323635,2.539062976837158,2.4832589626312256,1.6351168155670166
31-10-2001,2.4088540077209473,2.4832589626312256,374170,2.5372018814086914,2.436755895614624,1.6044965982437134
01-11-2001,2.304687976837158,2.4181549549102783,124186,2.4348959922790527,2.4181549549102783,1.592248558998108
02-11-2001,2.4181549549102783,2.4181549549102783,79027,2.4832589626312256,2.4832589626312256,1.6351168155670166
05-11-2001,2.5,2.5,2827776,2.5669639110565186,2.5669639110565186,1.6902331113815308
06-11-2001,2.539062976837158,2.557663917541504,727373,2.5669639110565186,2.5520830154418945,1.6804343461990356
07-11-2001,2.5186009407043457,2.5520830154418945,353741,2.5520830154418945,2.533482074737549,1.6681864261627197
08-11-2001,2.520461082458496,2.5223209857940674,414490,2.5316219329833984,2.5223209857940674,1.6608374118804932
09-11-2001,2.5037200450897217,2.5037200450897217,72576,2.548362970352173,2.548362970352173,1.6779849529266357
12-11-2001,2.539062976837158,2.5669639110565186,277939,2.5669639110565186,2.539062976837158,1.671861171722412
13-11-2001,2.5316219329833984,2.539062976837158,881664,2.54278302192688,2.533482074737549,1.6681864261627197
14-11-2001,2.514880895614624,2.533482074737549,352128,2.533482074737549,2.514880895614624,1.6559383869171143
15-11-2001,2.3995540142059326,2.4962799549102783,1532160,2.4962799549102783,2.4200150966644287,1.5934735536575317
16-11-2001,2.446057081222534,2.5130209922790527,869837,2.5130209922790527,2.446057081222534,1.610621452331543
19-11-2001,2.446057081222534,2.446057081222534,1103693,2.539062976837158,2.529762029647827,1.6657367944717407
20-11-2001,2.46465802192688,2.520461082458496,712320,2.529762029647827,2.46465802192688,1.6228688955307007
21-11-2001,2.455357074737549,2.4739580154418945,962304,2.4776790142059326,2.45721697807312,1.6179691553115845
23-11-2001,2.455357074737549,2.455357074737549,175258,2.460937976837158,2.460937976837158,1.6204197406768799
26-11-2001,2.4534969329833984,2.460937976837158,197837,2.460937976837158,2.455357074737549,1.6167446374893188
27-11-2001,2.4348959922790527,2.442336082458496,1153152,2.46465802192688,2.436755895614624,1.6044965982437134
28-11-2001,2.4200150966644287,2.4348959922790527,672000,2.4534969329833984,2.4200150966644287,1.5934735536575317
29-11-2001,2.3809518814086914,2.4200150966644287,2090726,2.427454948425293,2.382812976837158,1.5689773559570312
30-11-2001,2.245163917541504,2.3363099098205566,1274650,2.358630895614624,2.3456099033355713,1.5444810390472412
03-12-2001,2.2786459922790527,2.3270089626312256,843494,2.3270089626312256,2.3251490592956543,1.5310084819793701
04-12-2001,2.2786459922790527,2.3065481185913086,3549235,2.3251490592956543,2.3251490592956543,1.5310084819793701
05-12-2001,2.3251490592956543,2.34375,856934,2.4925599098205566,2.451637029647827,1.6142951250076294
06-12-2001,2.436755895614624,2.46465802192688,693504,2.46465802192688,2.436755895614624,1.6044965982437134
07-12-2001,2.3158481121063232,2.4181549549102783,882202,2.4925599098205566,2.46465802192688,1.6228688955307007
10-12-2001,2.436755895614624,2.4739580154418945,31181,2.4739580154418945,2.455357074737549,1.6167446374893188
11-12-2001,2.427454948425293,2.446057081222534,978432,2.4739580154418945,2.4739580154418945,1.6289921998977661
12-12-2001,2.46465802192688,2.46465802192688,2835840,2.5279018878936768,2.46465802192688,1.6228688955307007
13-12-2001,2.4479169845581055,2.46465802192688,2762726,2.4832589626312256,2.466517925262451,1.624093770980835
14-12-2001,2.421875,2.470237970352173,1389696,2.470237970352173,2.45721697807312,1.6179691553115845
17-12-2001,2.3995540142059326,2.46465802192688,4046515,2.4832589626312256,2.451637029647827,1.6142951250076294
18-12-2001,2.436755895614624,2.446057081222534,2297165,2.4720981121063232,2.4720981121063232,1.627767562866211
19-12-2001,2.4739580154418945,2.4739580154418945,2951424,2.6878719329833984,2.622767925262451,1.7269774675369263
20-12-2001,2.6785709857940674,2.6785709857940674,4519603,2.929687976837158,2.8738839626312256,1.8923262357711792
21-12-2001,2.836682081222534,2.8738839626312256,955853,2.8794639110565186,2.851562976837158,1.8776289224624634
24-12-2001,2.8645830154418945,2.870163917541504,208051,2.8831849098205566,2.8738839626312256,1.8923262357711792
26-12-2001,2.875744104385376,2.8831849098205566,3870720,2.911086082458496,2.9017860889434814,1.9106980562210083
27-12-2001,2.920387029647827,2.920387029647827,4704000,2.9854910373687744,2.9557290077209473,1.9462172985076904
28-12-2001,2.896204948425293,2.9557290077209473,3091738,3.022692918777466,3.022692918777466,1.990310549736023
31-12-2001,2.998512029647827,3.022692918777466,9302630,3.0691959857940674,3.0598959922790527,2.0148069858551025
02-01-2002,2.8869049549102783,2.9761900901794434,8634931,3.0691959857940674,3.0691959857940674,2.020930528640747
03-01-2002,3.0598959922790527,3.0691959857940674,9311232,3.1715030670166016,3.1622018814086914,2.0821704864501953
04-01-2002,3.0877981185913086,3.0877981185913086,6747955,3.1901040077209473,3.188244104385376,2.099318504333496
07-01-2002,3.125,3.134300947189331,2582630,3.178942918777466,3.139880895614624,2.0674734115600586
08-01-2002,2.948288917541504,3.1231400966644287,6014131,3.125,2.9854910373687744,1.9658145904541016
09-01-2002,2.9129459857940674,2.9761900901794434,4375526,2.9761900901794434,2.963170051574707,1.9511171579360962
10-01-2002,2.8831849098205566,2.944567918777466,4638413,2.944567918777466,2.9278268814086914,1.9278453588485718
11-01-2002,2.827380895614624,2.9185268878936768,2298240,2.929687976837158,2.8831849098205566,1.8984503746032715
14-01-2002,2.8087799549102783,2.8831849098205566,5729741,2.8831849098205566,2.827380895614624,1.861706018447876
15-01-2002,2.7901790142059326,2.836682081222534,5195904,2.890625,2.8292410373687744,1.8629306554794312
16-01-2002,2.773437976837158,2.8292410373687744,3648154,2.8292410373687744,2.7845981121063232,1.8335351943969727
17-01-2002,2.6599700450897217,2.7901790142059326,8508595,2.7901790142059326,2.689732074737549,1.7710697650909424
18-01-2002,2.6785709857940674,2.689732074737549,7393613,2.7362349033355713,2.734375,1.8004655838012695
22-01-2002,2.734375,2.734375,1786982,2.8255209922790527,2.77715802192688,1.8286365270614624
23-01-2002,2.739954948425293,2.7901790142059326,4059955,2.7901790142059326,2.7659969329833984,1.8212870359420776
24-01-2002,2.7566959857940674,2.7566959857940674,2618112,2.857142925262451,2.8385419845581055,1.869054913520813
25-01-2002,2.845982074737549,2.845982074737549,2177280,2.938987970352173,2.8924849033355713,1.9045741558074951
28-01-2002,2.8831849098205566,2.911086082458496,2231040,2.9278268814086914,2.9073660373687744,1.914372444152832
29-01-2002,2.8831849098205566,2.9092259407043457,3170227,2.9166669845581055,2.911086082458496,1.9168219566345215
30-01-2002,2.818079948425293,2.9017860889434814,3018624,2.948288917541504,2.9092259407043457,1.9155970811843872
31-01-2002,2.9017860889434814,2.911086082458496,3941683,3.022692918777466,2.948288917541504,1.9413187503814697
01-02-2002,2.938987970352173,2.9575889110565186,4044902,3.00409197807312,3.0003719329833984,1.9756125211715698
04-02-2002,2.9427080154418945,2.9575889110565186,1889664,2.9761900901794434,2.974329948425293,1.958465576171875
05-02-2002,2.9706099033355713,2.974329948425293,2793907,3.013392925262451,3.007812976837158,1.9805129766464233
06-02-2002,2.9799110889434814,2.9799110889434814,1892890,3.0003719329833984,2.9947919845581055,1.971938967704773
07-02-2002,2.96875,2.9854910373687744,1629466,3.013392925262451,2.998512029647827,1.974388599395752
08-02-2002,3.100817918777466,3.1622018814086914,1898803,3.1622018814086914,3.1622018814086914,2.0821704864501953
11-02-2002,3.134300947189331,3.1622018814086914,1951488,3.364954948425293,3.2645089626312256,2.149535655975342
12-02-2002,3.2793900966644287,3.2831099033355713,2365440,3.39471697807312,3.2793900966644287,2.1593339443206787
13-02-2002,3.182663917541504,3.1863839626312256,1581619,3.320312976837158,3.3184518814086914,2.1850547790527344
14-02-2002,3.311012029647827,3.311012029647827,2667571,3.359375,3.3482139110565186,2.2046520709991455
15-02-2002,3.2440481185913086,3.3482139110565186,2899277,3.353795051574707,3.28125,2.1605587005615234
19-02-2002,3.2068450450897217,3.2068450450897217,758554,3.2793900966644287,3.2552080154418945,2.143411159515381
20-02-2002,3.2533481121063232,3.2552080154418945,2045568,3.31659197807312,3.2682290077209473,2.151984930038452
21-02-2002,3.1994049549102783,3.2552080154418945,2014925,3.389137029647827,3.227307081222534,2.1250393390655518
22-02-2002,3.203125,3.227307081222534,1816550,3.2998509407043457,3.2942709922790527,2.169133186340332
25-02-2002,3.3128719329833984,3.329612970352173,3184742,3.383557081222534,3.359375,2.212001085281372
26-02-2002,3.329612970352173,3.359375,2518656,3.4207589626312256,3.3816959857940674,2.2266979217529297
27-02-2002,3.4002981185913086,3.4002981185913086,1611725,3.4784231185913086,3.4691219329833984,2.284264087677002
28-02-2002,3.4505209922790527,3.470982074737549,3297101,3.5435268878936768,3.461682081222534,2.279365301132202
01-03-2002,3.461682081222534,3.461682081222534,1665485,3.5528268814086914,3.524925947189331,2.3210084438323975
04-03-2002,3.524925947189331,3.524925947189331,1757952,3.6793150901794434,3.6793150901794434,2.4226672649383545
05-03-2002,3.5807290077209473,3.681175947189331,2473498,3.7574400901794434,3.617932081222534,2.382249116897583
06-03-2002,3.5974700450897217,3.617932081222534,1310131,3.6737349033355713,3.6458330154418945,2.400620937347412
07-03-2002,3.692336082458496,3.692336082458496,2382106,3.735119104385376,3.716517925262451,2.4471633434295654
08-03-2002,3.6458330154418945,3.7630209922790527,2306304,3.7760419845581055,3.7760419845581055,2.4863574504852295
11-03-2002,3.7388389110565186,3.7760419845581055,1463347,3.813244104385376,3.813244104385376,2.5108540058135986
12-03-2002,3.7276790142059326,3.813244104385376,1295616,3.813244104385376,3.7574400901794434,2.474109172821045
13-03-2002,3.7034969329833984,3.7574400901794434,1619251,3.7667410373687744,3.705357074737549,2.439814805984497
14-03-2002,3.686755895614624,3.696057081222534,1506355,3.720237970352173,3.6979169845581055,2.434915781021118
15-03-2002,3.5714290142059326,3.6830360889434814,4461542,3.725817918777466,3.623512029647827,2.385923385620117
18-03-2002,3.5918900966644287,3.5956099033355713,2268134,3.6495540142059326,3.608630895614624,2.376124858856201
19-03-2002,3.554687976837158,3.6104910373687744,1802035,3.6216518878936768,3.5825889110565186,2.3589768409729004
20-03-2002,3.536086082458496,3.545387029647827,1250995,3.6104910373687744,3.5807290077209473,2.3577523231506348
21-03-2002,3.573288917541504,3.5900299549102783,702106,3.608630895614624,3.5863099098205566,2.3614273071289062
22-03-2002,3.524925947189331,3.5863099098205566,1490765,3.5863099098205566,3.524925947189331,2.3210084438323975
25-03-2002,3.4895830154418945,3.5342259407043457,1501517,3.599329948425293,3.5026040077209473,2.3063106536865234
26-03-2002,3.4188990592956543,3.4840030670166016,4530893,3.5472469329833984,3.521204948425293,2.31855845451355
27-03-2002,3.608630895614624,3.608630895614624,1518182,3.794642925262451,3.7127981185913086,2.444714307785034
28-03-2002,3.6588540077209473,3.7034969329833984,1330560,3.7909231185913086,3.70721697807312,2.4410390853881836
01-04-2002,3.720237970352173,3.7537200450897217,1467648,3.8504459857940674,3.8504459857940674,2.5353493690490723
02-04-2002,3.7388389110565186,3.8355650901794434,3222912,3.8876490592956543,3.813244104385376,2.5108540058135986
03-04-2002,3.701637029647827,3.794642925262451,2678323,3.8020830154418945,3.7127981185913086,2.444714307785034
04-04-2002,3.6011900901794434,3.71465802192688,2563277,3.71465802192688,3.608630895614624,2.376124858856201
05-04-2002,3.584449052810669,3.627232074737549,1831066,3.6588540077209473,3.614211082458496,2.3797991275787354
08-04-2002,3.614211082458496,3.614211082458496,2203622,3.7574400901794434,3.720237970352173,2.449612855911255
09-04-2002,3.6886160373687744,3.720237970352173,1468186,3.7388389110565186,3.716517925262451,2.4471633434295654
10-04-2002,3.7090768814086914,3.720237970352173,1047245,3.78534197807312,3.78534197807312,2.4924814701080322
11-04-2002,3.7239580154418945,3.794642925262451,1632691,3.8876490592956543,3.75,2.469210386276245
12-04-2002,3.6439731121063232,3.7686009407043457,1762790,3.7686009407043457,3.662574052810669,2.4116439819335938
15-04-2002,3.627232074737549,3.681175947189331,1086490,3.710937976837158,3.701637029647827,2.4373648166656494
16-04-2002,3.716517925262451,3.720237970352173,2806810,3.8151040077209473,3.794642925262451,2.498605489730835
17-04-2002,3.7481400966644287,3.794642925262451,1832678,3.848586082458496,3.7630209922790527,2.477783679962158
18-04-2002,3.7332589626312256,3.7760419845581055,1332173,3.8504459857940674,3.848586082458496,2.5341248512268066
19-04-2002,3.818824052810669,3.8411459922790527,1686989,3.8690481185913086,3.861607074737549,2.542698383331299
22-04-2002,3.8411459922790527,3.8839290142059326,1740749,3.90625,3.857887029647827,2.5402488708496094
23-04-2002,3.857887029647827,3.857887029647827,5015270,4.073660850524902,3.999255895614624,2.633333921432495
24-04-2002,3.9620540142059326,3.9620540142059326,3026150,4.0364580154418945,4.001115798950195,2.634558916091919
25-04-2002,3.999255895614624,4.001115798950195,3468058,4.278274059295654,4.276413917541504,2.8158302307128906
26-04-2002,4.13876485824585,4.229910850524902,3618048,4.239211082458496,4.231770992279053,2.786435604095459
29-04-2002,4.185267925262451,4.231770992279053,633830,4.250371932983398,4.213170051574707,2.7741870880126953
30-04-2002,4.148065090179443,4.194568157196045,1859558,4.233631134033203,4.231770992279053,2.786435604095459
01-05-2002,4.198288917541504,4.231770992279053,3340646,4.341517925262451,4.296875,2.829303503036499
02-05-2002,4.2447919845581055,4.296875,2434253,4.296875,4.28757381439209,2.823179006576538
03-05-2002,4.157365798950195,4.194568157196045,1412813,4.278274059295654,4.2708330154418945,2.8121557235717773
06-05-2002,4.0364580154418945,4.177826881408691,870912,4.205729007720947,4.073660850524902,2.6823267936706543
07-05-2002,3.9620540142059326,4.073660850524902,1194010,4.107142925262451,4.066219806671143,2.677426815032959
08-05-2002,4.112722873687744,4.222469806671143,1322496,4.252232074737549,4.175967216491699,2.749690532684326
09-05-2002,4.148065090179443,4.148065090179443,944563,4.2410712242126465,4.194568157196045,2.7619385719299316
10-05-2002,4.194568157196045,4.194568157196045,1304755,4.2745537757873535,4.268972873687744,2.8109309673309326
13-05-2002,4.170386791229248,4.278274059295654,1751501,4.296875,4.278274059295654,2.8170557022094727
14-05-2002,4.278274059295654,4.278274059295654,3390106,4.421503067016602,4.389881134033203,2.8905434608459473
15-05-2002,4.278274059295654,4.343378067016602,1856333,4.371280193328857,4.343378067016602,2.8599231243133545
16-05-2002,4.335937976837158,4.339657783508301,1900954,4.432663917541504,4.371280193328857,2.8782958984375
17-05-2002,4.188988208770752,4.371280193328857,1097779,4.371280193328857,4.250371932983398,2.798682928085327
20-05-2002,4.045759201049805,4.250371932983398,2914330,4.278274059295654,4.045759201049805,2.663954496383667
21-05-2002,3.963913917541504,4.017857074737549,1497754,4.082961082458496,3.9880950450897217,2.6259851455688477
22-05-2002,3.999255895614624,4.0066962242126465,1317658,4.092261791229248,4.081100940704346,2.687225103378296
23-05-2002,4.07180118560791,4.081100940704346,1084877,4.1666669845581055,4.14992618560791,2.7325439453125
24-05-2002,4.082961082458496,4.14992618560791,780595,4.14992618560791,4.13876485824585,2.725193977355957
28-05-2002,4.0848212242126465,4.157365798950195,574157,4.157365798950195,4.136905193328857,2.7239701747894287
29-05-2002,4.073660850524902,4.164806842803955,984883,4.213170051574707,4.159225940704346,2.7386670112609863
30-05-2002,4.086681842803955,4.112722873687744,1317120,4.205729007720947,4.205729007720947,2.769287586212158
31-05-2002,4.097842216491699,4.203868865966797,1390771,4.213170051574707,4.175967216491699,2.749690532684326
03-06-2002,4.092261791229248,4.185267925262451,767693,4.185267925262451,4.094121932983398,2.6957991123199463
04-06-2002,4.066219806671143,4.094121932983398,2152013,4.175967216491699,4.1666669845581055,2.7435669898986816
05-06-2002,4.055059909820557,4.13876485824585,1144013,4.13876485824585,4.109003067016602,2.7055978775024414
06-06-2002,4.097842216491699,4.120163917541504,963379,4.1666669845581055,4.13876485824585,2.725193977355957
07-06-2002,3.9769349098205566,4.045759201049805,2505754,4.0885419845581055,3.999255895614624,2.633333921432495
10-06-2002,3.9434518814086914,3.999255895614624,1956864,4.055059909820557,3.989954948425293,2.6272096633911133
11-06-2002,3.7667410373687744,3.999255895614624,1605811,3.999255895614624,3.813244104385376,2.5108540058135986
12-06-2002,3.7611610889434814,3.794642925262451,1165517,3.9285709857940674,3.9285709857940674,2.5867910385131836
13-06-2002,3.8895089626312256,3.9620540142059326,1370342,3.9676339626312256,3.9378719329833984,2.5929152965545654
14-06-2002,3.8932290077209473,3.921130895614624,1777843,3.9918150901794434,3.9918150901794434,2.628434896469116
17-06-2002,3.9825150966644287,3.9918150901794434,1315507,4.090402126312256,3.9825150966644287,2.6223108768463135
18-06-2002,3.963913917541504,3.963913917541504,863386,4.092261791229248,4.001115798950195,2.634558916091919
19-06-2002,3.9378719329833984,3.9825150966644287,2222976,4.055059909820557,3.9527530670166016,2.6027135848999023
20-06-2002,3.8839290142059326,3.9527530670166016,4362624,3.9806549549102783,3.90625,2.5720937252044678
21-06-2002,3.7481400966644287,3.813244104385376,2426726,3.896949052810669,3.798362970352173,2.5010552406311035
24-06-2002,3.779762029647827,3.779762029647827,2963789,3.8504459857940674,3.8318450450897217,2.523101329803467
25-06-2002,3.78534197807312,3.78534197807312,1219277,3.90625,3.818824052810669,2.5145275592803955
26-06-2002,3.7313990592956543,3.7630209922790527,1487539,3.867187976837158,3.798362970352173,2.5010552406311035
27-06-2002,3.705357074737549,3.779762029647827,1938586,3.822545051574707,3.720237970352173,2.449612855911255
28-06-2002,3.720237970352173,3.720237970352173,1998259,3.861607074737549,3.861607074737549,2.542698383331299
01-07-2002,3.755579948425293,3.8318450450897217,921446,3.8318450450897217,3.7816219329833984,2.4900314807891846
02-07-2002,3.5026040077209473,3.7630209922790527,1659034,3.7630209922790527,3.5193450450897217,2.317333221435547
03-07-2002,3.4840030670166016,3.5193450450897217,2115456,3.6458330154418945,3.6458330154418945,2.400620937347412
05-07-2002,3.6551339626312256,3.6551339626312256,517171,3.7127981185913086,3.701637029647827,2.4373648166656494
08-07-2002,3.6123509407043457,3.6830360889434814,1660646,3.696057081222534,3.617932081222534,2.382249116897583
09-07-2002,3.578869104385376,3.6644349098205566,1254758,3.6700150966644287,3.6700150966644287,2.41654372215271
