Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-1986,13.27882194519043,13.308006286621094,1498669,13.745768547058105,13.687400817871094,4.616121292114258
12-03-1986,13.745768547058105,13.774953842163086,2144138,14.008426666259766,13.862505912780762,4.675175666809082
13-03-1986,13.774953842163086,13.833321571350098,833927,14.095979690551758,13.979243278503418,4.714550018310547
14-03-1986,14.125164031982422,14.125164031982422,3648375,15.23416519165039,15.146612167358398,5.108244895935059
17-03-1986,14.358637809753418,14.767216682434082,2542470,15.146612167358398,14.358637809753418,4.842499256134033
18-03-1986,14.008426666259766,14.32945442199707,2984489,14.44619083404541,14.212717056274414,4.793290615081787
19-03-1986,14.125164031982422,14.271084785461426,1402727,14.387822151184082,14.154349327087402,4.77360200881958
20-03-1986,14.241901397705078,14.241901397705078,1142741,14.504558563232422,14.271084785461426,4.812972068786621
21-03-1986,14.008426666259766,14.32945442199707,2587014,14.387822151184082,14.008426666259766,4.724388599395752
24-03-1986,14.008426666259766,14.125164031982422,1072926,14.212717056274414,14.125164031982422,4.763761043548584
25-03-1986,14.008426666259766,14.125164031982422,516546,14.18353271484375,14.06679630279541,4.744076728820801
26-03-1986,14.18353271484375,14.18353271484375,1796776,14.475375175476074,14.417007446289062,4.862184524536133
27-03-1986,14.358637809753418,14.533743858337402,1133746,14.679664611816406,14.44619083404541,4.872026443481445
31-03-1986,14.300270080566406,14.533743858337402,682732,14.562928199768066,14.358637809753418,4.842499256134033
01-04-1986,13.92087459564209,14.417007446289062,876758,14.504558563232422,14.06679630279541,4.744076728820801
02-04-1986,13.774953842163086,14.008426666259766,809513,14.125164031982422,14.095979690551758,4.753916263580322
03-04-1986,14.037611961364746,14.125164031982422,1131605,14.300270080566406,14.18353271484375,4.783444404602051
04-04-1986,13.658217430114746,14.06679630279541,952141,14.095979690551758,13.716585159301758,4.62596321105957
07-04-1986,13.424742698669434,13.658217430114746,618057,13.745768547058105,13.54148006439209,4.56690788269043
08-04-1986,13.54148006439209,13.774953842163086,1904282,14.095979690551758,13.891691207885742,4.685016632080078
09-04-1986,13.774953842163086,14.037611961364746,1539359,14.154349327087402,13.862505912780762,4.675175666809082
10-04-1986,13.366374969482422,13.92087459564209,1314923,13.92087459564209,13.512295722961426,4.55706787109375
11-04-1986,13.27882194519043,13.570664405822754,794950,13.658217430114746,13.27882194519043,4.478326320648193
14-04-1986,13.191268920898438,13.308006286621094,534535,13.366374969482422,13.337189674377441,4.498011589050293
15-04-1986,13.308006286621094,13.337189674377441,1690125,13.687400817871094,13.629033088684082,4.596437931060791
16-04-1986,13.658217430114746,13.687400817871094,1554778,14.241901397705078,14.212717056274414,4.793290615081787
17-04-1986,13.92087459564209,14.18353271484375,1066501,14.32945442199707,14.154349327087402,4.77360200881958
18-04-1986,13.716585159301758,14.095979690551758,1990802,14.125164031982422,13.716585159301758,4.62596321105957
21-04-1986,13.599847793579102,13.716585159301758,645897,13.774953842163086,13.716585159301758,4.62596321105957
22-04-1986,13.483111381530762,13.774953842163086,1260527,13.774953842163086,13.599847793579102,4.586599349975586
23-04-1986,13.512295722961426,13.54148006439209,576510,13.979243278503418,13.950058937072754,4.704704284667969
24-04-1986,13.687400817871094,13.92087459564209,830500,13.92087459564209,13.745768547058105,4.635807991027832
25-04-1986,13.570664405822754,13.80413818359375,658318,13.833321571350098,13.687400817871094,4.616121292114258
28-04-1986,13.599847793579102,13.716585159301758,884468,13.92087459564209,13.92087459564209,4.694863319396973
29-04-1986,13.658217430114746,13.891691207885742,1720536,13.979243278503418,13.745768547058105,4.635807991027832
30-04-1986,13.27882194519043,13.80413818359375,3090711,13.833321571350098,13.366374969482422,4.507853031158447
01-05-1986,13.162084579467773,13.337189674377441,922587,13.453927040100098,13.308006286621094,4.48817253112793
02-05-1986,13.162084579467773,13.337189674377441,451871,13.366374969482422,13.162084579467773,4.438956260681152
05-05-1986,13.162084579467773,13.162084579467773,358927,13.337189674377441,13.308006286621094,4.48817253112793
06-05-1986,13.074531555175781,13.27882194519043,927727,13.308006286621094,13.162084579467773,4.438956260681152
07-05-1986,13.01616382598877,13.162084579467773,1030523,13.220453262329102,13.191268920898438,4.448801517486572
08-05-1986,12.870243072509766,13.162084579467773,808228,13.191268920898438,13.074531555175781,4.4094319343566895
09-05-1986,12.957795143127441,12.957795143127441,636902,13.27882194519043,13.27882194519043,4.478326320648193
12-05-1986,13.191268920898438,13.220453262329102,868620,13.366374969482422,13.366374969482422,4.507853031158447
13-05-1986,13.337189674377441,13.337189674377441,787240,13.483111381530762,13.424742698669434,4.527540683746338
14-05-1986,13.424742698669434,13.483111381530762,1741095,13.774953842163086,13.774953842163086,4.6456499099731445
15-05-1986,13.337189674377441,13.658217430114746,1034806,13.687400817871094,13.337189674377441,4.498011589050293
16-05-1986,13.074531555175781,13.308006286621094,1195423,13.308006286621094,13.220453262329102,4.458643436431885
19-05-1986,13.045348167419434,13.074531555175781,342651,13.162084579467773,13.074531555175781,4.456656455993652
20-05-1986,13.074531555175781,13.103716850280762,744409,13.395559310913086,13.395559310913086,4.566081523895264
21-05-1986,13.045348167419434,13.337189674377441,859625,13.366374969482422,13.045348167419434,4.446703910827637
22-05-1986,12.986980438232422,13.045348167419434,785099,13.27882194519043,13.220453262329102,4.506392002105713
23-05-1986,13.162084579467773,13.162084579467773,698579,13.395559310913086,13.395559310913086,4.566081523895264
27-05-1986,13.658217430114746,13.774953842163086,2500923,14.037611961364746,14.037611961364746,4.7849345207214355
28-05-1986,13.950058937072754,14.095979690551758,1819048,14.18353271484375,14.18353271484375,4.8346734046936035
29-05-1986,14.037611961364746,14.154349327087402,1346190,14.212717056274414,14.154349327087402,4.8247246742248535
30-05-1986,14.125164031982422,14.18353271484375,2409264,14.796401977539062,14.621295928955078,4.983892917633057
02-06-1986,14.504558563232422,14.592111587524414,785527,14.738033294677734,14.592111587524414,4.973940849304199
03-06-1986,14.504558563232422,14.533743858337402,2421685,14.796401977539062,14.796401977539062,5.043578624725342
04-06-1986,14.621295928955078,14.796401977539062,784671,14.796401977539062,14.767216682434082,5.033633232116699
05-06-1986,14.621295928955078,14.70884895324707,875473,14.738033294677734,14.70884895324707,5.013736248016357
06-06-1986,14.592111587524414,14.738033294677734,707146,14.738033294677734,14.679664611816406,5.003786087036133
09-06-1986,14.241901397705078,14.650480270385742,798805,14.650480270385742,14.300270080566406,4.874462604522705
10-06-1986,13.950058937072754,14.300270080566406,905027,14.417007446289062,14.212717056274414,4.84462308883667
11-06-1986,14.32945442199707,14.387822151184082,1465689,14.767216682434082,14.767216682434082,5.033633232116699
12-06-1986,14.70884895324707,14.767216682434082,875473,14.883954048156738,14.767216682434082,5.033633232116699
13-06-1986,14.70884895324707,14.738033294677734,1312781,15.117427825927734,15.059060096740723,5.133108139038086
16-06-1986,15.029874801635742,15.117427825927734,1152592,15.146612167358398,15.059060096740723,5.133108139038086
17-06-1986,15.029874801635742,15.029874801635742,859625,15.146612167358398,15.029874801635742,5.123159885406494
18-06-1986,14.767216682434082,14.883954048156738,1113615,14.883954048156738,14.825586318969727,5.053527355194092
19-06-1986,14.825586318969727,14.854769706726074,659603,15.029874801635742,14.883954048156738,5.073421001434326
20-06-1986,14.825586318969727,14.913138389587402,1381740,14.97150707244873,14.942322731018066,5.093316555023193
23-06-1986,14.70884895324707,14.854769706726074,552525,14.883954048156738,14.738033294677734,5.023682117462158
24-06-1986,14.679664611816406,14.796401977539062,1136316,14.883954048156738,14.825586318969727,5.053527355194092
25-06-1986,14.738033294677734,14.854769706726074,793665,14.854769706726074,14.825586318969727,5.053527355194092
26-06-1986,14.738033294677734,14.825586318969727,704148,14.942322731018066,14.854769706726074,5.063473701477051
27-06-1986,14.796401977539062,14.854769706726074,756830,14.97150707244873,14.854769706726074,5.063473701477051
30-06-1986,14.650480270385742,14.825586318969727,548241,14.825586318969727,14.679664611816406,5.003786087036133
01-07-1986,14.533743858337402,14.679664611816406,696866,14.767216682434082,14.650480270385742,4.993839263916016
02-07-1986,14.44619083404541,14.70884895324707,517831,14.70884895324707,14.621295928955078,4.983892917633057
03-07-1986,14.417007446289062,14.621295928955078,478855,14.883954048156738,14.883954048156738,5.073421001434326
07-07-1986,14.679664611816406,14.883954048156738,1189427,14.883954048156738,14.70884895324707,5.013736248016357
08-07-1986,14.475375175476074,14.533743858337402,3063299,15.000691413879395,14.97150707244873,5.103265285491943
09-07-1986,15.059060096740723,15.059060096740723,2864990,15.759481430053711,15.759481430053711,5.371858596801758
10-07-1986,15.438453674316406,15.817849159240723,1569769,15.992955207824707,15.759481430053711,5.371858596801758
11-07-1986,15.584376335144043,15.759481430053711,722993,15.759481430053711,15.61355972290039,5.3221211433410645
14-07-1986,15.35090160369873,15.49682331085205,816366,15.788664817810059,15.555191040039062,5.302223205566406
15-07-1986,15.204980850219727,15.61355972290039,2243935,15.847034454345703,15.263348579406738,5.2027459144592285
16-07-1986,14.883954048156738,15.321718215942383,2237082,15.467638969421387,15.000691413879395,5.113213062286377
17-07-1986,14.883954048156738,15.000691413879395,1198421,15.204980850219727,15.088244438171387,5.1430559158325195
18-07-1986,15.029874801635742,15.059060096740723,2633700,15.584376335144043,15.23416519165039,5.192800521850586
21-07-1986,15.175795555114746,15.263348579406738,1542357,15.467638969421387,15.380085945129395,5.242535591125488
22-07-1986,15.175795555114746,15.263348579406738,1527366,15.467638969421387,15.263348579406738,5.2027459144592285
23-07-1986,15.175795555114746,15.175795555114746,1742380,15.380085945129395,15.35090160369873,5.232587814331055
24-07-1986,15.117427825927734,15.35090160369873,1268665,15.35090160369873,15.292532920837402,5.212690830230713
25-07-1986,15.204980850219727,15.292532920837402,1461406,15.438453674316406,15.292532920837402,5.212690830230713
28-07-1986,14.70884895324707,15.321718215942383,1230973,15.321718215942383,14.70884895324707,5.013736248016357
29-07-1986,14.679664611816406,14.854769706726074,1014247,14.913138389587402,14.767216682434082,5.033633232116699
30-07-1986,14.70884895324707,14.825586318969727,1943687,15.059060096740723,15.059060096740723,5.133108139038086
31-07-1986,14.883954048156738,15.059060096740723,1056650,15.059060096740723,14.97150707244873,5.103265285491943
01-08-1986,14.650480270385742,14.913138389587402,1480680,14.913138389587402,14.70884895324707,5.013736248016357
04-08-1986,14.504558563232422,14.679664611816406,969702,14.796401977539062,14.796401977539062,5.043578624725342
05-08-1986,14.18353271484375,14.854769706726074,1148309,14.913138389587402,14.387822151184082,4.904307842254639
06-08-1986,14.271084785461426,14.300270080566406,1176577,14.562928199768066,14.475375175476074,4.934151649475098
07-08-1986,14.44619083404541,14.475375175476074,794093,14.854769706726074,14.854769706726074,5.063473701477051
08-08-1986,14.767216682434082,14.883954048156738,803088,15.263348579406738,15.146612167358398,5.162952423095703
11-08-1986,14.387822151184082,15.146612167358398,3762735,15.35090160369873,14.942322731018066,5.093316555023193
12-08-1986,14.854769706726074,15.175795555114746,1751374,15.175795555114746,15.029874801635742,5.123159885406494
13-08-1986,14.796401977539062,15.029874801635742,1997226,15.059060096740723,14.942322731018066,5.093316555023193
14-08-1986,14.942322731018066,14.942322731018066,2432393,15.380085945129395,15.380085945129395,5.242535591125488
15-08-1986,15.35090160369873,15.409270286560059,3008903,15.671928405761719,15.642744064331055,5.332066535949707
18-08-1986,15.438453674316406,15.934585571289062,2352298,15.992955207824707,15.934585571289062,5.480621337890625
19-08-1986,15.817849159240723,15.905402183532715,1737240,15.905402183532715,15.87621784210205,5.460550785064697
20-08-1986,15.730297088623047,15.847034454345703,1033949,15.87621784210205,15.87621784210205,5.460550785064697
21-08-1986,15.730297088623047,15.788664817810059,862624,15.87621784210205,15.87621784210205,5.460550785064697
22-08-1986,15.642744064331055,15.788664817810059,982980,16.05132293701172,16.022138595581055,5.510738849639893
25-08-1986,15.817849159240723,15.992955207824707,1538502,16.28479766845703,16.255613327026367,5.591043472290039
26-08-1986,16.22642707824707,16.255613327026367,2355296,16.401533126831055,16.401533126831055,5.64123010635376
27-08-1986,16.22642707824707,16.313980102539062,884468,16.372350692749023,16.28479766845703,5.601081848144531
28-08-1986,15.905402183532715,16.109691619873047,1232258,16.13887596130371,16.13887596130371,5.550890922546387
29-08-1986,15.817849159240723,16.022138595581055,908881,16.080507278442383,15.847034454345703,5.450515270233154
02-09-1986,15.321718215942383,15.905402183532715,1462263,15.963769912719727,15.409270286560059,5.2999467849731445
03-09-1986,15.35090160369873,15.35090160369873,1524796,15.817849159240723,15.730297088623047,5.4103593826293945
04-09-1986,15.730297088623047,15.730297088623047,3000765,16.255613327026367,16.22642707824707,5.581001281738281
05-09-1986,16.13887596130371,16.168060302734375,3381536,16.66419219970703,16.372350692749023,5.631189823150635
08-09-1986,16.05132293701172,16.28479766845703,1289224,16.372350692749023,16.313980102539062,5.611117839813232
09-09-1986,16.13887596130371,16.343164443969727,1463548,16.459901809692383,16.22642707824707,5.581001281738281
10-09-1986,16.022138595581055,16.343164443969727,1209129,16.343164443969727,16.109691619873047,5.540854454040527
11-09-1986,15.204980850219727,15.934585571289062,2088029,15.992955207824707,15.23416519165039,5.239720821380615
12-09-1986,14.767216682434082,15.292532920837402,2766049,15.817849159240723,15.701111793518066,5.400325775146484
15-09-1986,15.584376335144043,15.642744064331055,2551036,15.817849159240723,15.817849159240723,5.440476894378662
16-09-1986,15.49682331085205,15.759481430053711,1906424,16.51827049255371,16.313980102539062,5.611117839813232
17-09-1986,16.255613327026367,16.372350692749023,2830296,16.897666931152344,16.51827049255371,5.6813812255859375
18-09-1986,16.05132293701172,16.459901809692383,2428110,17.04358673095703,16.28479766845703,5.601081848144531
19-09-1986,16.05132293701172,16.19724464416504,2331739,16.372350692749023,16.22642707824707,5.581001281738281
22-09-1986,16.080507278442383,16.28479766845703,1285369,16.43071746826172,16.43071746826172,5.651268005371094
23-09-1986,16.372350692749023,16.372350692749023,1451983,16.751745223999023,16.693376541137695,5.741608142852783
24-09-1986,16.605823516845703,16.72256088256836,1642583,16.868480682373047,16.693376541137695,5.741608142852783
25-09-1986,16.22642707824707,16.693376541137695,1564630,16.693376541137695,16.57663917541504,5.70145845413208
26-09-1986,16.28479766845703,16.372350692749023,1060933,16.66419219970703,16.372350692749023,5.631189823150635
29-09-1986,15.87621784210205,16.343164443969727,867763,16.343164443969727,16.080507278442383,5.530816078186035
30-09-1986,15.87621784210205,16.13887596130371,1000112,16.168060302734375,15.87621784210205,5.460550785064697
01-10-1986,15.87621784210205,16.05132293701172,1022813,16.168060302734375,15.992955207824707,5.500699043273926
02-10-1986,15.87621784210205,15.934585571289062,1711541,16.109691619873047,16.022138595581055,5.510738849639893
03-10-1986,15.759481430053711,16.19724464416504,1275518,16.401533126831055,15.87621784210205,5.460550785064697
06-10-1986,15.701111793518066,15.934585571289062,719995,16.022138595581055,15.701111793518066,5.400325775146484
07-10-1986,15.467638969421387,15.671928405761719,2084602,15.730297088623047,15.701111793518066,5.400325775146484
08-10-1986,15.61355972290039,15.642744064331055,1744950,16.022138595581055,15.847034454345703,5.450515270233154
09-10-1986,15.817849159240723,15.817849159240723,3594408,16.109691619873047,15.905402183532715,5.470586776733398
10-10-1986,15.642744064331055,15.87621784210205,786812,15.934585571289062,15.642744064331055,5.380246162414551
13-10-1986,15.642744064331055,15.671928405761719,1246821,16.22642707824707,16.22642707824707,5.581001281738281
14-10-1986,16.22642707824707,16.255613327026367,2407551,16.51827049255371,16.313980102539062,5.611117839813232
15-10-1986,16.28479766845703,16.51827049255371,3979890,16.693376541137695,16.693376541137695,5.741608142852783
16-10-1986,16.605823516845703,16.693376541137695,2014787,16.780929565429688,16.751745223999023,5.761682510375977
17-10-1986,16.547454833984375,16.66419219970703,1635730,16.66419219970703,16.605823516845703,5.711495876312256
20-10-1986,16.343164443969727,16.459901809692383,756402,16.547454833984375,16.372350692749023,5.631189823150635
21-10-1986,16.13887596130371,16.343164443969727,570085,16.489086151123047,16.22642707824707,5.581001281738281
22-10-1986,16.022138595581055,16.22642707824707,1331199,16.313980102539062,16.080507278442383,5.530816078186035
23-10-1986,16.080507278442383,16.080507278442383,7838139,16.313980102539062,16.19724464416504,5.570967197418213
24-10-1986,16.22642707824707,16.28479766845703,2093597,16.401533126831055,16.28479766845703,5.601081848144531
27-10-1986,16.109691619873047,16.255613327026367,378201,16.255613327026367,16.19724464416504,5.570967197418213
28-10-1986,16.13887596130371,16.22642707824707,1219837,16.343164443969727,16.168060302734375,5.560927867889404
29-10-1986,16.109691619873047,16.13887596130371,690442,16.28479766845703,16.22642707824707,5.581001281738281
30-10-1986,16.57663917541504,16.81011390686035,1987803,16.81011390686035,16.751745223999023,5.761682510375977
31-10-1986,16.72256088256836,16.751745223999023,1783070,17.160324096679688,17.072771072387695,5.87209939956665
03-11-1986,17.072771072387695,17.160324096679688,1033521,17.18950843811035,17.160324096679688,5.902215003967285
04-11-1986,17.04358673095703,17.10195541381836,1991658,17.247875213623047,17.160324096679688,5.902215003967285
05-11-1986,17.04358673095703,17.131139755249023,1312353,17.42298126220703,17.306245803833008,5.952402591705322
06-11-1986,17.04358673095703,17.18950843811035,890036,17.277061462402344,17.247875213623047,5.93232536315918
07-11-1986,17.160324096679688,17.277061462402344,1696978,17.393796920776367,17.218692779541016,5.922285556793213
10-11-1986,17.072771072387695,17.18950843811035,538819,17.18950843811035,17.131139755249023,5.892175197601318
11-11-1986,17.014402389526367,17.10195541381836,887466,17.160324096679688,17.131139755249023,5.892175197601318
12-11-1986,17.072771072387695,17.247875213623047,762827,17.247875213623047,17.10195541381836,5.882138729095459
13-11-1986,16.693376541137695,17.04358673095703,1070784,17.04358673095703,16.693376541137695,5.741608142852783
14-11-1986,16.605823516845703,16.751745223999023,2076464,17.10195541381836,17.04358673095703,5.862059116363525
17-11-1986,16.81011390686035,16.926849365234375,1242109,17.10195541381836,16.926849365234375,5.87015962600708
18-11-1986,16.57663917541504,16.926849365234375,1888863,17.014402389526367,16.605823516845703,5.758826732635498
19-11-1986,16.43071746826172,16.57663917541504,2328313,16.751745223999023,16.751745223999023,5.8094329833984375
20-11-1986,16.780929565429688,16.780929565429688,2180116,17.04358673095703,16.95603370666504,5.880279064178467
21-11-1986,17.014402389526367,17.04358673095703,4063839,17.510534286499023,17.510534286499023,6.072580337524414
24-11-1986,17.510534286499023,17.62727165222168,2018214,17.86074447631836,17.62727165222168,6.1130595207214355
25-11-1986,17.393796920776367,17.65645408630371,1787353,17.65645408630371,17.56890296936035,6.0928192138671875
26-11-1986,17.539718627929688,17.539718627929688,1502524,17.919113159179688,17.919113159179688,6.214272975921631
28-11-1986,17.86074447631836,17.919113159179688,606920,17.977481842041016,17.86074447631836,6.194026947021484
01-12-1986,17.56890296936035,17.62727165222168,1326487,18.00666618347168,17.977481842041016,6.23451042175293
02-12-1986,18.094219207763672,18.094219207763672,3026892,18.502798080444336,18.415245056152344,6.386326313018799
03-12-1986,18.356876373291016,18.415245056152344,1956965,18.707088470458984,18.415245056152344,6.386326313018799
04-12-1986,18.415245056152344,18.444429397583008,1860166,18.707088470458984,18.444429397583008,6.396450996398926
05-12-1986,18.123403549194336,18.444429397583008,1036519,18.561166763305664,18.18177032470703,6.305359840393066
08-12-1986,18.065034866333008,18.269323348999023,1355184,18.298507690429688,18.18177032470703,6.305359840393066
09-12-1986,17.889928817749023,18.240140914916992,1359467,18.240140914916992,17.94829750061035,6.224393844604492
10-12-1986,17.889928817749023,17.94829750061035,1369747,18.123403549194336,17.919113159179688,6.214272975921631
11-12-1986,17.598087310791016,17.919113159179688,1362037,18.035850524902344,17.86074447631836,6.194026947021484
12-12-1986,17.539718627929688,17.802377700805664,3394814,17.831560134887695,17.598087310791016,6.102938175201416
15-12-1986,17.218692779541016,17.56890296936035,2177975,17.56890296936035,17.393796920776367,6.032096862792969
16-12-1986,17.218692779541016,17.393796920776367,2572451,17.598087310791016,17.539718627929688,6.082700252532959
17-12-1986,17.277061462402344,17.510534286499023,2113728,17.56890296936035,17.364612579345703,6.021975994110107
18-12-1986,17.072771072387695,17.364612579345703,1619025,17.364612579345703,17.247875213623047,5.981488227844238
19-12-1986,17.247875213623047,17.306245803833008,5182595,17.452165603637695,17.33542823791504,6.011847019195557
22-12-1986,17.277061462402344,17.33542823791504,1559918,17.65645408630371,17.56890296936035,6.0928192138671875
23-12-1986,17.48134994506836,17.539718627929688,1541929,17.831560134887695,17.773191452026367,6.163665771484375
24-12-1986,17.889928817749023,17.919113159179688,1343620,18.152587890625,17.94829750061035,6.224393844604492
26-12-1986,17.86074447631836,17.977481842041016,192313,17.977481842041016,17.919113159179688,6.214272975921631
29-12-1986,17.802377700805664,17.919113159179688,1460978,17.977481842041016,17.889928817749023,6.2041473388671875
30-12-1986,17.685640335083008,17.831560134887695,1244251,17.831560134887695,17.802377700805664,6.173788547515869
31-12-1986,17.510534286499023,17.744007110595703,606920,17.802377700805664,17.539718627929688,6.082700252532959
02-01-1987,17.62727165222168,17.62727165222168,834783,17.919113159179688,17.773191452026367,6.163665771484375
05-01-1987,17.86074447631836,17.86074447631836,1888435,18.123403549194336,18.123403549194336,6.2851152420043945
06-01-1987,18.152587890625,18.240140914916992,2520197,18.502798080444336,18.444429397583008,6.396450996398926
07-01-1987,18.356876373291016,18.415245056152344,3094137,18.940561294555664,18.911376953125,6.55838680267334
08-01-1987,18.502798080444336,19.028114318847656,2220378,19.028114318847656,18.619535446166992,6.457174301147461
09-01-1987,18.502798080444336,18.677902221679688,2271775,18.882192611694336,18.590351104736328,6.447054862976074
12-01-1987,18.590351104736328,18.648719787597656,3321572,19.08648109436035,19.028114318847656,6.598867416381836
13-01-1987,18.911376953125,19.05729866027832,2496640,19.58261489868164,19.49506187438965,6.760801792144775
14-01-1987,19.49506187438965,19.524246215820312,3002050,20.283035278320312,20.19548225402832,7.00370454788208
15-01-1987,20.16629981994629,20.283035278320312,4625787,20.749982833862305,20.39977264404297,7.074552059173584
16-01-1987,20.16629981994629,20.370588302612305,4368799,20.895904541015625,20.224666595458984,7.01383113861084
19-01-1987,19.991193771362305,20.02037811279297,1396731,20.749982833862305,20.749982833862305,7.196007251739502
20-01-1987,20.691614151000977,20.808351516723633,2535188,21.100194931030273,20.954273223876953,7.266849994659424
21-01-1987,20.662431716918945,20.72079849243164,2234512,21.187746047973633,20.691614151000977,7.175762176513672
22-01-1987,20.604061126708984,20.662431716918945,2790035,21.362852096557617,21.216930389404297,7.357938766479492
23-01-1987,20.54569435119629,21.59632682800293,4021865,21.888168334960938,20.54569435119629,7.125159740447998
26-01-1987,20.078746795654297,20.54569435119629,2148421,20.77916717529297,20.691614151000977,7.175762176513672
27-01-1987,21.07101058959961,21.129377365112305,2470513,21.742246627807617,21.59632682800293,7.489513397216797
28-01-1987,21.479589462280273,21.946535110473633,2318033,22.034088134765625,21.77143096923828,7.550233840942383
29-01-1987,21.479589462280273,22.004905700683594,2934376,22.092456817626953,21.567140579223633,7.479394912719727
30-01-1987,21.129377365112305,21.39203643798828,1770220,21.59632682800293,21.53795623779297,7.469266891479492
02-02-1987,21.39203643798828,21.421220779418945,1526938,21.858983993530273,21.82979965209961,7.570481300354004
03-02-1987,21.888168334960938,22.121641159057617,1688412,22.15082550048828,21.946535110473633,7.610962867736816
04-02-1987,21.77143096923828,22.121641159057617,1388593,22.15082550048828,22.15082550048828,7.681806564331055
05-02-1987,22.004905700683594,22.2967472076416,2034061,22.35511589050293,22.15082550048828,7.681806564331055
06-02-1987,21.858983993530273,22.20919418334961,1140171,22.2967472076416,21.888168334960938,7.590728282928467
09-02-1987,21.742246627807617,21.9173526763916,1102051,22.092456817626953,21.9173526763916,7.600843906402588
10-02-1987,21.01264190673828,21.77143096923828,2533475,21.82979965209961,21.508773803710938,7.459146976470947
11-02-1987,21.24611473083496,21.45040512084961,1143169,21.888168334960938,21.858983993530273,7.5805983543396
12-02-1987,21.82979965209961,21.858983993530273,1371888,22.121641159057617,21.97572135925293,7.621087074279785
13-02-1987,21.654693603515625,21.742246627807617,2309895,21.9173526763916,21.742246627807617,7.588491916656494
17-02-1987,21.77143096923828,21.77143096923828,2360008,22.413484573364258,22.413484573364258,7.822763919830322
18-02-1987,22.180009841918945,22.705326080322266,2234512,22.822063446044922,22.238378524780273,7.761650562286377
19-02-1987,21.946535110473633,22.2967472076416,1828042,22.2967472076416,22.092456817626953,7.710722923278809
20-02-1987,21.77143096923828,22.121641159057617,2279485,22.121641159057617,21.77143096923828,7.598670959472656
23-02-1987,21.479589462280273,21.97572135925293,2564314,21.97572135925293,21.59632682800293,7.537560939788818
24-02-1987,21.24611473083496,21.59632682800293,1447700,21.654693603515625,21.24611473083496,7.415325164794922
25-02-1987,21.275299072265625,21.39203643798828,1824188,21.479589462280273,21.39203643798828,7.466256618499756
26-02-1987,21.01264190673828,21.39203643798828,1553065,21.39203643798828,21.01264190673828,7.333841800689697
27-02-1987,20.895904541015625,20.954273223876953,1269522,21.129377365112305,21.01264190673828,7.333841800689697
02-03-1987,21.041824340820312,21.07101058959961,1430139,21.421220779418945,21.15856170654297,7.384771823883057
03-03-1987,21.24611473083496,21.39203643798828,1202276,21.508773803710938,21.362852096557617,7.4560699462890625
04-03-1987,21.479589462280273,21.59632682800293,1378741,21.946535110473633,21.82979965209961,7.619048118591309
05-03-1987,22.004905700683594,22.034088134765625,4497293,23.11390495300293,22.938800811767578,8.006111145019531
06-03-1987,22.822063446044922,23.02635383605957,2772046,23.551668167114258,22.997167587280273,8.026479721069336
09-03-1987,22.413484573364258,22.96798324584961,1503809,22.96798324584961,22.73451042175293,7.934807300567627
10-03-1987,22.442668914794922,22.50103759765625,3184940,23.347379684448242,23.201457977294922,8.097784042358398
11-03-1987,22.792879104614258,23.230642318725586,1993371,23.25982666015625,22.909616470336914,7.99592399597168
12-03-1987,22.851247787475586,22.997167587280273,1832326,23.11390495300293,22.88043212890625,7.985737323760986
13-03-1987,22.50103759765625,22.938800811767578,1172294,22.938800811767578,22.705326080322266,7.924623966217041
16-03-1987,22.384300231933594,22.646957397460938,963706,22.822063446044922,22.822063446044922,7.965368270874023
17-03-1987,22.88043212890625,22.88043212890625,1403155,23.143089294433594,23.084720611572266,8.057042121887207
18-03-1987,22.938800811767578,23.289011001586914,2377569,23.347379684448242,23.084720611572266,8.057042121887207
19-03-1987,22.997167587280273,22.997167587280273,2429823,23.580852508544922,23.580852508544922,8.230203628540039
20-03-1987,23.697589874267578,23.755958557128906,4368799,24.252090454101562,24.252090454101562,8.46447467803955
23-03-1987,24.193721771240234,24.339643478393555,2284625,24.952510833740234,24.83577537536621,8.668197631835938
24-03-1987,24.74822235107422,24.9816951751709,2570310,25.06924819946289,24.777406692504883,8.647821426391602
25-03-1987,24.514747619628906,24.660669326782227,1914133,25.185985565185547,24.894142150878906,8.68857192993164
26-03-1987,25.06924819946289,25.098432540893555,1725247,25.682117462158203,25.50701141357422,8.902475357055664
27-03-1987,25.12761688232422,25.536195755004883,1854170,25.565380096435547,25.156801223754883,8.780241966247559
30-03-1987,23.960248947143555,24.047800064086914,2760481,24.9816951751709,24.719038009643555,8.627453804016113
31-03-1987,24.54393196105957,24.864959716796875,1938547,24.952510833740234,24.74822235107422,8.637635231018066
01-04-1987,24.54393196105957,24.573116302490234,2007934,25.50701141357422,25.36109161376953,8.851539611816406
02-04-1987,25.098432540893555,25.44864273071289,1555635,25.711301803588867,25.50701141357422,8.902475357055664
03-04-1987,25.302722930908203,25.44864273071289,1908137,26.732749938964844,26.674381256103516,9.309903144836426
06-04-1987,26.674381256103516,26.820301055908203,1601893,26.995407104492188,26.732749938964844,9.330272674560547
07-04-1987,26.149065017700195,26.49927520751953,3378538,26.616012573242188,26.236616134643555,9.15711498260498
08-04-1987,25.82803726196289,26.382537841796875,2019499,26.41172218322754,26.03232765197754,9.085819244384766
09-04-1987,25.65293312072754,26.03232765197754,1904282,26.149065017700195,25.82803726196289,9.01451301574707
