Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2014,5.310299873352051,4.75,110758,5.380000114440918,5.369999885559082,-100.9297866821289
11-08-2014,5.420000076293945,5.420000076293945,1650,5.420000076293945,5.420000076293945,-101.86954498291016
12-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-101.86954498291016
13-08-2014,5.420000076293945,5.420000076293945,0,5.420000076293945,5.420000076293945,-101.86954498291016
14-08-2014,5.559999942779541,5.559999942779541,2020,5.559999942779541,5.559999942779541,-104.5008544921875
15-08-2014,5.513999938964844,5.513999938964844,500,5.513999938964844,5.513999938964844,-103.63627624511719
18-08-2014,5.590000152587891,5.590000152587891,903,5.590000152587891,5.590000152587891,-105.06470489501953
19-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-105.06470489501953
20-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-105.06470489501953
21-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-105.06470489501953
22-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-105.06470489501953
25-08-2014,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,-105.06470489501953
26-08-2014,5.480000019073486,5.480000019073486,3984,5.480000019073486,5.480000019073486,-102.99724578857422
27-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-102.99724578857422
28-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-102.99724578857422
29-08-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-102.99724578857422
02-09-2014,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,-102.99724578857422
03-09-2014,5.46999979019165,5.46999979019165,13986,5.550000190734863,5.550000190734863,-104.31290435791016
04-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-104.31290435791016
05-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-104.31290435791016
08-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-104.31290435791016
09-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-104.31290435791016
10-09-2014,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,-104.31290435791016
11-09-2014,5.389999866485596,5.389999866485596,85,5.389999866485596,5.389999866485596,-101.3056869506836
12-09-2014,5.46999979019165,5.46999979019165,1000,5.46999979019165,5.46999979019165,-102.80928802490234
15-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-102.80928802490234
16-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-102.80928802490234
17-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-102.80928802490234
18-09-2014,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,-102.80928802490234
19-09-2014,5.579999923706055,5.579999923706055,1972,5.579999923706055,5.579999923706055,-104.87675476074219
22-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
23-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
24-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
25-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
26-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
29-09-2014,5.579999923706055,5.579999923706055,0,5.579999923706055,5.579999923706055,-104.87675476074219
30-09-2014,5.610000133514404,5.610000133514404,100,5.610000133514404,5.610000133514404,-105.44061279296875
01-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
02-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
03-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
06-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
07-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
08-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
09-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
10-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
13-10-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
14-10-2014,5.340000152587891,5.340000152587891,8705,5.380000114440918,5.380000114440918,-101.11773681640625
15-10-2014,5.339900016784668,5.339900016784668,14000,5.340000152587891,5.339900016784668,-100.36405944824219
16-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
17-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
20-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
21-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
22-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
23-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
24-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
27-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
28-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
29-10-2014,5.339900016784668,5.339900016784668,0,5.339900016784668,5.339900016784668,-100.36405944824219
30-10-2014,5.650000095367432,5.650000095367432,2037,5.650000095367432,5.650000095367432,-106.19242858886719
31-10-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
03-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
04-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
05-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
06-11-2014,5.650000095367432,5.650000095367432,1200,5.650000095367432,5.650000095367432,-106.19242858886719
07-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
10-11-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,-106.19242858886719
11-11-2014,5.829999923706055,5.829999923706055,10675,5.860000133514404,5.860000133514404,-110.13941192626953
12-11-2014,5.860000133514404,5.860000133514404,0,5.860000133514404,5.860000133514404,-110.13941192626953
13-11-2014,5.610000133514404,5.610000133514404,2026,5.610000133514404,5.610000133514404,-105.44061279296875
14-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
17-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
18-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
19-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
20-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
21-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
24-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
25-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
26-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
28-11-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
01-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
02-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
03-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
04-12-2014,5.610000133514404,5.610000133514404,0,5.610000133514404,5.610000133514404,-105.44061279296875
05-12-2014,5.380000114440918,5.380000114440918,2043,5.380000114440918,5.380000114440918,-101.11773681640625
08-12-2014,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,-101.11773681640625
09-12-2014,5.25,5.25,200,5.25,5.25,-98.67435455322266
10-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
11-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
12-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
15-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
16-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
17-12-2014,5.25,5.25,0,5.25,5.25,-98.67435455322266
18-12-2014,5.079999923706055,5.079999923706055,900,5.079999923706055,5.079999923706055,-95.47920227050781
19-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
22-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
23-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
24-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
26-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
29-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
30-12-2014,5.079999923706055,5.079999923706055,0,5.079999923706055,5.079999923706055,-95.47920227050781
31-12-2014,5.019999980926514,5.019999980926514,903,5.019999980926514,5.019999980926514,-94.35147857666016
02-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
05-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
06-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
07-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
08-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
09-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
12-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
13-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
14-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
15-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
16-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
20-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
21-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
22-01-2015,5.019999980926514,5.019999980926514,0,5.019999980926514,5.019999980926514,-94.35147857666016
23-01-2015,4.920100212097168,4.920100212097168,1500,4.920100212097168,4.920100212097168,-92.47386169433594
26-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
27-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
28-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
29-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-92.47386169433594
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,-93.03582000732422
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,-94.16354370117188
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-94.16354370117188
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-94.16354370117188
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,-99.23820495605469
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-99.23820495605469
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-99.23820495605469
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-99.23820495605469
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,-102.62134552001953
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,-103.18519592285156
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-103.18519592285156
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-103.18519592285156
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-103.18519592285156
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-103.18519592285156
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-103.18519592285156
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,-107.50806427001953
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-107.50806427001953
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,-106.38036346435547
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,-106.38036346435547
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,-101.55003356933594
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-101.55003356933594
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-101.55003356933594
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-101.55003356933594
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,-97.54666137695312
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,-96.79484558105469
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-96.79484558105469
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,42.06696701049805
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,42.06696701049805
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,42.06696701049805
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,42.06696701049805
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,42.06696701049805
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,41.57686996459961
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,41.57686996459961
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,43.3739013671875
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,43.3739013671875
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,44.109046936035156
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,44.109046936035156
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,44.68083953857422
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,46.069454193115234
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,47.13133239746094
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,47.13133239746094
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,47.13133239746094
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,47.09048843383789
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,46.96796417236328
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,46.804603576660156
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,46.804603576660156
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,46.804603576660156
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,46.3471794128418
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,46.3471794128418
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,46.3471794128418
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,46.3471794128418
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,46.3471794128418
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,46.3471794128418
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,44.51746368408203
19-06-2015,5.5,5.5,1180,5.5,5.5,44.925880432128906
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,45.742713928222656
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,46.069454193115234
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,46.069454193115234
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,45.154598236083984
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,45.154598236083984
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,45.18727111816406
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,44.762516021728516
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,44.762516021728516
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,44.762516021728516
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,44.762516021728516
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,44.762516021728516
