Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-1994,21.375,21.4375,616800,21.5625,21.5,8.925375938415527
15-02-1994,21.4375,21.4375,701200,21.75,21.5625,8.951318740844727
16-02-1994,21.5,21.5625,668800,21.8125,21.6875,9.003210067749023
17-02-1994,21.6875,21.8125,995000,22.0,21.6875,9.003210067749023
18-02-1994,21.5,21.6875,434000,21.75,21.5625,8.951318740844727
22-02-1994,21.0625,21.25,1151800,21.4375,21.25,8.821585655212402
23-02-1994,21.25,21.25,1016000,21.4375,21.4375,8.899429321289062
24-02-1994,21.125,21.375,537800,21.375,21.1875,8.795642852783203
25-02-1994,20.9375,21.0625,651200,21.125,20.9375,8.69186019897461
28-02-1994,20.8125,21.0625,520400,21.0625,20.875,8.665914535522461
01-03-1994,20.75,20.8125,751800,20.875,20.875,8.665914535522461
02-03-1994,20.5625,20.75,1084800,20.8125,20.5625,8.536182403564453
03-03-1994,20.25,20.5625,731600,20.5625,20.25,8.406455039978027
04-03-1994,20.0,20.25,1008400,20.3125,20.125,8.354557991027832
07-03-1994,20.0625,20.125,600000,20.125,20.0625,8.328622817993164
08-03-1994,20.0,20.0625,1083600,20.125,20.0625,8.328622817993164
09-03-1994,19.8125,19.8125,268400,20.0625,20.0625,8.412484169006348
10-03-1994,19.8125,20.0,1073200,20.125,19.875,8.333858489990234
11-03-1994,19.875,19.875,297400,20.375,20.3125,8.517309188842773
14-03-1994,20.25,20.4375,343400,20.4375,20.375,8.5435152053833
15-03-1994,20.3125,20.375,630600,20.5625,20.5,8.595931053161621
16-03-1994,20.1875,20.5,474000,20.5625,20.25,8.491101264953613
17-03-1994,20.1875,20.1875,672600,20.5,20.375,8.5435152053833
18-03-1994,20.0,20.375,991400,20.375,20.0625,8.412484169006348
21-03-1994,20.0,20.0625,422000,20.1875,20.0625,8.412484169006348
22-03-1994,19.875,20.0625,550200,20.125,20.125,8.438685417175293
23-03-1994,20.125,20.1875,512000,20.4375,20.4375,8.569723129272461
24-03-1994,20.3125,20.3125,419600,20.625,20.5,8.595931053161621
25-03-1994,20.5,20.625,231600,20.625,20.5,8.595931053161621
28-03-1994,20.3125,20.5625,484600,20.6875,20.6875,8.674551963806152
29-03-1994,20.625,20.625,313200,20.8125,20.6875,8.674551963806152
30-03-1994,20.3125,20.5625,595000,20.6875,20.375,8.5435152053833
31-03-1994,20.0625,20.3125,674200,20.375,20.125,8.438685417175293
04-04-1994,19.75,19.8125,944200,20.0,19.875,8.333858489990234
05-04-1994,20.0,20.0,1030000,20.25,20.1875,8.464892387390137
06-04-1994,20.625,20.75,834000,21.0,20.875,8.753168106079102
07-04-1994,20.6875,20.875,1355400,20.9375,20.9375,8.779380798339844
08-04-1994,20.875,20.875,897400,21.5625,21.4375,8.98903751373291
11-04-1994,21.125,21.375,469200,21.4375,21.3125,8.936625480651855
12-04-1994,20.8125,21.375,437600,21.375,20.8125,8.726959228515625
13-04-1994,20.9375,21.0,1111000,21.3125,21.3125,8.936625480651855
14-04-1994,21.125,21.1875,703000,21.25,21.1875,8.884208679199219
15-04-1994,21.25,21.375,590600,21.625,21.3125,8.936625480651855
18-04-1994,21.125,21.3125,499200,21.4375,21.1875,8.884208679199219
19-04-1994,21.0,21.3125,628400,21.3125,21.1875,8.884208679199219
20-04-1994,20.5,21.1875,755000,21.25,20.625,8.648345947265625
21-04-1994,20.625,20.6875,671400,21.25,21.0,8.805591583251953
22-04-1994,21.0,21.0625,280200,21.1875,21.0625,8.831791877746582
25-04-1994,21.125,21.1875,862200,21.5625,21.5625,9.04145336151123
26-04-1994,22.3125,22.5,1685800,22.625,22.375,9.3821439743042
28-04-1994,21.875,22.375,1094800,22.375,22.1875,9.303525924682617
29-04-1994,22.0625,22.125,974200,22.375,22.25,9.329729080200195
02-05-1994,22.125,22.25,494600,22.5,22.4375,9.408348083496094
03-05-1994,22.25,22.5,713000,22.5625,22.5,9.434560775756836
04-05-1994,22.4375,22.4375,592600,22.625,22.5625,9.46076774597168
05-05-1994,22.4375,22.625,343200,22.625,22.4375,9.408348083496094
06-05-1994,22.0,22.375,368000,22.4375,22.0625,9.25110912322998
09-05-1994,21.9375,22.0625,241800,22.0625,22.0,9.224903106689453
10-05-1994,22.0625,22.0625,817000,22.875,22.5,9.434560775756836
11-05-1994,22.5625,22.875,828200,23.0,22.5625,9.46076774597168
12-05-1994,22.5625,22.625,358400,22.75,22.5625,9.46076774597168
13-05-1994,22.8125,22.8125,891000,23.0625,22.9375,9.618008613586426
16-05-1994,22.75,22.8125,605200,23.0,23.0,9.644220352172852
17-05-1994,22.8125,22.875,381200,23.125,23.0,9.644220352172852
18-05-1994,22.8125,22.9375,343600,22.9375,22.875,9.591805458068848
19-05-1994,22.8125,22.8125,929800,23.125,23.0,9.644220352172852
20-05-1994,22.5,22.9375,397800,22.9375,22.5,9.434560775756836
23-05-1994,22.75,22.75,502000,23.0,22.75,9.539389610290527
24-05-1994,23.25,23.25,929600,23.625,23.375,9.801460266113281
25-05-1994,23.25,23.25,675600,23.875,23.8125,9.984904289245605
26-05-1994,23.875,23.875,1315800,24.1875,24.125,10.115944862365723
27-05-1994,24.0,24.0,634400,24.4375,24.375,10.22077751159668
31-05-1994,24.0625,24.25,536000,24.4375,24.0625,10.089735984802246
01-06-1994,23.5625,24.0,349800,24.125,23.6875,9.9324951171875
02-06-1994,23.4375,23.5625,542400,23.9375,23.875,10.011116027832031
03-06-1994,23.8125,23.8125,507800,24.0,23.875,10.011116027832031
06-06-1994,23.875,23.9375,299800,24.0625,24.0625,10.089735984802246
07-06-1994,23.6875,24.0,537200,24.0,23.75,9.958698272705078
08-06-1994,23.375,23.75,248400,23.8125,23.5625,9.880084037780762
09-06-1994,23.3125,23.4375,271000,23.5,23.4375,9.911798477172852
10-06-1994,23.375,23.5625,142400,23.5625,23.375,9.885370254516602
13-06-1994,23.25,23.375,703200,23.8125,23.6875,10.017526626586914
14-06-1994,23.4375,23.6875,505600,23.75,23.4375,9.911798477172852
15-06-1994,23.375,23.5,473400,23.5625,23.375,9.885370254516602
16-06-1994,23.375,23.375,547200,23.75,23.5625,9.964661598205566
17-06-1994,23.375,23.5625,1240400,23.625,23.375,9.885370254516602
20-06-1994,23.0,23.25,402400,23.3125,23.0625,9.753207206726074
21-06-1994,22.75,23.125,335400,23.1875,22.9375,9.700345993041992
22-06-1994,23.0625,23.0625,942800,23.625,23.375,9.885370254516602
23-06-1994,23.375,23.4375,336600,23.875,23.6875,10.017526626586914
24-06-1994,23.4375,23.8125,463800,23.8125,23.4375,9.911798477172852
27-06-1994,23.375,23.4375,200200,23.625,23.5,9.938226699829102
28-06-1994,23.375,23.5,151000,23.5625,23.4375,9.911798477172852
29-06-1994,23.375,23.375,204800,23.875,23.8125,10.070383071899414
30-06-1994,23.5625,23.8125,241400,23.9375,23.875,10.096816062927246
01-07-1994,23.25,23.6875,503600,23.8125,23.5,9.938226699829102
05-07-1994,23.5,23.625,334000,23.75,23.5,9.938226699829102
06-07-1994,23.5625,23.5625,560200,23.6875,23.625,9.991095542907715
07-07-1994,23.625,23.6875,340800,24.0,23.875,10.096816062927246
08-07-1994,23.75,23.9375,499400,23.9375,23.9375,10.123246192932129
11-07-1994,23.75,24.0,250800,24.0,23.75,10.043954849243164
12-07-1994,23.1875,23.625,812000,23.625,23.3125,9.858938217163086
13-07-1994,23.3125,23.375,232800,23.6875,23.625,9.991095542907715
14-07-1994,23.6875,23.6875,790400,24.1875,24.125,10.202545166015625
15-07-1994,24.125,24.125,1158600,24.6875,24.625,10.413989067077637
18-07-1994,24.0,24.0,842200,24.8125,24.8125,10.493292808532715
19-07-1994,24.875,24.875,2240200,25.6875,25.5625,10.810463905334473
20-07-1994,25.5,25.5625,1207600,25.75,25.5625,10.810463905334473
21-07-1994,25.5,25.5625,517000,25.6875,25.5625,10.810463905334473
22-07-1994,25.5625,25.625,407000,25.6875,25.5625,10.810463905334473
25-07-1994,25.4375,25.5625,815000,25.6875,25.6875,10.863333702087402
26-07-1994,25.5,25.75,640400,25.9375,25.8125,10.916189193725586
27-07-1994,25.25,25.6875,611800,25.75,25.625,10.836894989013672
28-07-1994,25.5,25.5625,395400,26.0,25.9375,10.969054222106934
29-07-1994,25.6875,25.875,333800,26.0,25.8125,10.916189193725586
01-08-1994,25.6875,25.75,616200,25.875,25.75,10.889759063720703
02-08-1994,25.75,25.9375,586800,26.0,25.75,10.889759063720703
03-08-1994,25.625,25.625,589400,25.9375,25.8125,10.916189193725586
04-08-1994,25.8125,25.875,468800,26.1875,26.125,11.048352241516113
05-08-1994,25.9375,26.0,467400,26.25,26.125,11.048352241516113
08-08-1994,26.0625,26.0625,575200,26.625,26.0625,11.021923065185547
09-08-1994,25.75,25.75,601200,26.25,26.25,11.101213455200195
10-08-1994,26.375,26.375,721000,26.75,26.5,11.20693588256836
11-08-1994,26.125,26.375,386400,26.625,26.1875,11.07478141784668
12-08-1994,25.9375,26.0625,402600,26.125,26.0,10.995482444763184
15-08-1994,25.875,25.875,439800,26.25,26.0625,11.021923065185547
16-08-1994,26.0,26.125,682400,26.125,26.125,11.048352241516113
17-08-1994,25.9375,26.0625,546000,26.0625,26.0,10.995482444763184
18-08-1994,25.1875,25.9375,625000,26.0,25.1875,10.651878356933594
19-08-1994,24.875,25.1875,806800,25.25,25.0625,10.599010467529297
22-08-1994,24.9375,25.0625,434600,25.125,25.0,10.572585105895996
23-08-1994,25.125,25.125,652200,25.75,25.5,10.784037590026855
24-08-1994,25.5625,25.6875,619000,26.0,26.0,10.995482444763184
25-08-1994,25.9375,26.125,866000,26.1875,26.0625,11.021923065185547
26-08-1994,26.0,26.0625,933000,26.1875,26.125,11.048352241516113
29-08-1994,25.875,26.125,612600,26.375,26.375,11.15407657623291
30-08-1994,26.0625,26.25,350600,26.375,26.375,11.15407657623291
31-08-1994,26.25,26.3125,505000,26.4375,26.375,11.15407657623291
01-09-1994,26.1875,26.375,343600,26.4375,26.3125,11.127641677856445
02-09-1994,26.125,26.3125,200200,26.375,26.1875,11.07478141784668
06-09-1994,26.0625,26.1875,424400,26.375,26.3125,11.127641677856445
07-09-1994,26.25,26.3125,450400,26.4375,26.4375,11.18050765991211
08-09-1994,26.375,26.375,589000,26.9375,26.875,11.36552619934082
09-09-1994,26.3125,26.5625,437400,26.5625,26.5,11.20693588256836
12-09-1994,25.8125,25.875,343200,26.125,25.9375,11.052471160888672
13-09-1994,25.9375,25.9375,368800,26.375,26.3125,11.212259292602539
14-09-1994,26.3125,26.3125,233600,26.625,26.5625,11.318792343139648
15-09-1994,26.3125,26.4375,227600,27.125,27.0,11.505219459533691
16-09-1994,26.8125,26.875,608400,27.0625,27.0,11.505219459533691
19-09-1994,26.875,26.9375,508200,27.1875,26.9375,11.478591918945312
20-09-1994,26.375,26.75,354600,26.8125,26.4375,11.265533447265625
21-09-1994,25.75,26.4375,287800,26.4375,26.125,11.132368087768555
22-09-1994,26.1875,26.25,352400,26.375,26.25,11.185635566711426
23-09-1994,26.25,26.3125,325800,26.625,26.5,11.292158126831055
26-09-1994,26.5,26.5625,469000,26.8125,26.75,11.398691177368164
27-09-1994,26.625,26.6875,330000,27.375,27.3125,11.638381004333496
28-09-1994,27.625,27.75,681600,28.0,28.0,11.9313383102417
29-09-1994,27.375,27.875,354400,27.9375,27.625,11.771547317504883
30-09-1994,27.1875,27.75,410800,27.8125,27.1875,11.58512020111084
03-10-1994,26.78125,27.3125,404400,27.3125,26.8125,11.425321578979492
04-10-1994,25.875,26.6875,1236800,26.75,26.0,11.07909870147705
05-10-1994,25.125,25.9375,573800,26.0,25.125,10.70624828338623
06-10-1994,25.3125,25.3125,672400,25.5625,25.375,10.812777519226074
07-10-1994,25.25,25.375,489600,25.9375,25.8125,10.999204635620117
10-10-1994,25.75,26.0,171000,26.125,25.875,11.02584171295166
11-10-1994,25.75,25.875,562800,26.25,26.25,11.185635566711426
12-10-1994,25.8125,26.125,345000,26.125,25.9375,11.052471160888672
13-10-1994,26.25,26.25,296000,26.625,26.5625,11.318792343139648
14-10-1994,26.3125,26.5625,275000,26.5625,26.5,11.292158126831055
17-10-1994,26.4375,26.5,456400,27.1875,27.0,11.505219459533691
18-10-1994,26.9375,27.0,649400,27.125,27.125,11.55848503112793
19-10-1994,26.875,27.125,645200,27.125,26.9375,11.478591918945312
20-10-1994,26.625,26.875,262600,26.9375,26.8125,11.425321578979492
21-10-1994,26.625,26.75,217000,26.8125,26.8125,11.425321578979492
24-10-1994,26.6875,26.75,398600,27.125,27.0625,11.531854629516602
25-10-1994,26.25,26.875,1018600,26.875,26.25,11.185635566711426
26-10-1994,26.1875,26.25,896800,27.1875,27.0,11.505219459533691
27-10-1994,26.3125,27.375,477200,27.375,26.5,11.292158126831055
28-10-1994,26.3125,26.5,540800,26.875,26.875,11.451959609985352
31-10-1994,26.75,26.8125,301000,27.25,27.0,11.505219459533691
01-11-1994,26.5,26.9375,629800,27.125,26.5,11.292158126831055
02-11-1994,26.0625,26.4375,657200,26.4375,26.0625,11.10573673248291
03-11-1994,24.875,26.0625,1377000,26.125,25.1875,10.732881546020508
04-11-1994,25.0625,25.25,838000,25.625,25.0625,10.67961311340332
07-11-1994,24.875,25.0625,255800,25.1875,24.9375,10.626348495483398
08-11-1994,24.9375,25.0,623400,25.125,25.0,10.65298080444336
09-11-1994,25.0625,25.0625,552400,25.625,25.5,10.866043090820312
10-11-1994,25.0,25.625,763000,25.625,25.0625,10.67961311340332
11-11-1994,25.0625,25.125,357600,25.375,25.25,10.75951099395752
14-11-1994,25.3125,25.3125,417600,25.9375,25.8125,10.999204635620117
15-11-1994,25.8125,25.8125,608000,26.5625,26.4375,11.265533447265625
16-11-1994,26.125,26.5,448400,26.625,26.4375,11.265533447265625
17-11-1994,25.9375,26.375,581200,26.5,26.0625,11.10573673248291
18-11-1994,25.1875,25.75,452000,25.9375,25.3125,10.786145210266113
21-11-1994,24.5,25.25,542000,25.375,24.5,10.43992805480957
22-11-1994,23.3125,24.5625,1329000,24.5625,23.4375,9.98716926574707
23-11-1994,22.625,23.3125,1578600,23.3125,23.0,9.80074691772461
25-11-1994,22.875,22.9375,352400,23.0,22.9375,9.774112701416016
28-11-1994,22.75,22.875,619400,22.9375,22.875,9.74748420715332
29-11-1994,22.75,22.75,673200,23.3125,23.25,9.907276153564453
30-11-1994,23.1875,23.1875,712600,23.5625,23.5625,10.040438652038574
01-12-1994,23.625,23.625,564400,24.125,24.0,10.226861953735352
02-12-1994,24.0,24.0,294000,24.4375,24.4375,10.413291931152344
05-12-1994,24.3125,24.5,334200,24.875,24.625,10.493185043334961
06-12-1994,24.5625,24.625,418400,25.0,24.9375,10.626348495483398
07-12-1994,24.5,24.8125,233000,24.875,24.5,10.43992805480957
08-12-1994,24.0625,24.5,144000,24.625,24.25,10.333390235900879
09-12-1994,23.5625,24.25,642800,24.25,23.5625,10.040438652038574
12-12-1994,23.1875,23.3125,419400,23.5,23.3125,10.018950462341309
13-12-1994,23.25,23.375,287000,23.875,23.625,10.153252601623535
14-12-1994,23.6875,23.6875,533200,24.75,24.5,10.529301643371582
15-12-1994,24.5625,24.5625,941600,25.0625,25.0,10.74417781829834
16-12-1994,25.1875,25.25,893200,25.75,25.5625,10.985923767089844
19-12-1994,25.125,25.375,240800,25.5,25.1875,10.824762344360352
20-12-1994,25.3125,25.375,336000,25.5,25.375,10.905342102050781
21-12-1994,25.6875,25.875,543200,26.125,25.9375,11.147089004516602
22-12-1994,25.625,25.9375,335800,25.9375,25.625,11.012785911560059
23-12-1994,25.8125,25.875,359000,26.0,25.875,11.120230674743652
27-12-1994,25.6875,25.9375,185400,26.0,25.6875,11.039647102355957
28-12-1994,25.4375,25.6875,184800,25.875,25.625,11.012785911560059
29-12-1994,25.4375,25.625,147200,25.6875,25.625,11.012785911560059
30-12-1994,25.25,25.6875,259000,25.8125,25.25,10.8516206741333
03-01-1995,25.0625,25.1875,369000,25.375,25.1875,10.824762344360352
04-01-1995,25.1875,25.4375,167200,25.4375,25.375,10.905342102050781
05-01-1995,25.125,25.375,139600,25.4375,25.3125,10.8784818649292
06-01-1995,25.25,25.25,584600,26.25,26.0625,11.200810432434082
09-01-1995,25.6875,25.6875,209600,26.1875,26.125,11.227668762207031
10-01-1995,26.1875,26.25,706600,26.625,26.4375,11.36197566986084
11-01-1995,26.0625,26.4375,330000,26.4375,26.25,11.281392097473145
12-01-1995,26.0,26.3125,363800,26.3125,26.0,11.173943519592285
13-01-1995,25.75,26.125,521000,26.1875,25.9375,11.147089004516602
16-01-1995,26.0,26.0,432200,26.4375,26.375,11.335112571716309
17-01-1995,26.3125,26.375,578400,26.75,26.75,11.496271133422852
18-01-1995,26.625,26.75,315600,26.9375,26.8125,11.523130416870117
19-01-1995,26.5625,26.6875,491000,26.8125,26.625,11.442551612854004
20-01-1995,26.1875,26.5625,481800,26.625,26.25,11.281392097473145
23-01-1995,26.0,26.125,558200,26.375,26.125,11.227668762207031
24-01-1995,26.0,26.125,319400,26.1875,26.0625,11.200810432434082
25-01-1995,25.875,26.125,278000,26.3125,26.1875,11.254528045654297
26-01-1995,25.75,26.25,307200,26.25,25.75,11.066503524780273
27-01-1995,25.3125,25.6875,436000,25.75,25.5625,10.985923767089844
30-01-1995,24.25,25.625,521800,25.625,24.5,10.529301643371582
31-01-1995,24.5,24.5,512400,25.1875,24.875,10.690464973449707
01-02-1995,24.875,24.875,475400,25.3125,25.1875,10.824762344360352
02-02-1995,24.6875,25.125,289000,25.25,25.25,10.8516206741333
03-02-1995,25.4375,25.5,294200,25.875,25.75,11.066503524780273
06-02-1995,25.25,25.625,324000,25.625,25.375,10.905342102050781
07-02-1995,25.25,25.5,471600,25.5,25.5,10.959064483642578
08-02-1995,25.125,25.5,252800,25.5,25.1875,10.824762344360352
09-02-1995,25.1875,25.1875,411800,25.8125,25.5,10.959064483642578
10-02-1995,25.4375,25.4375,388400,25.8125,25.75,11.066503524780273
13-02-1995,25.625,25.625,428200,26.0,25.9375,11.147089004516602
14-02-1995,25.75,25.9375,414800,26.25,26.1875,11.254528045654297
15-02-1995,26.0625,26.25,400200,26.375,26.3125,11.308243751525879
16-02-1995,25.8125,26.375,512000,26.4375,25.875,11.120230674743652
17-02-1995,25.75,25.875,446400,26.25,26.0,11.173943519592285
21-02-1995,25.875,26.0,304600,26.125,26.125,11.227668762207031
22-02-1995,26.125,26.25,400800,26.5,26.5,11.388827323913574
23-02-1995,26.125,26.5,441400,26.5625,26.375,11.335112571716309
24-02-1995,26.3125,26.4375,459600,26.5625,26.5625,11.415689468383789
27-02-1995,26.3125,26.375,264400,26.5625,26.375,11.335112571716309
28-02-1995,26.4375,26.5,1107800,27.5,27.375,11.764883041381836
01-03-1995,27.4375,27.5,1737400,27.8125,27.75,11.92603874206543
02-03-1995,27.25,27.375,992600,27.5,27.3125,11.738014221191406
03-03-1995,27.0625,27.3125,671800,27.5,27.5,11.818593978881836
06-03-1995,27.1875,27.3125,368800,27.3125,27.1875,11.684297561645508
07-03-1995,27.0,27.3125,825600,27.5,27.125,11.65743350982666
08-03-1995,27.25,27.3125,561600,27.625,27.5625,11.845458030700684
09-03-1995,27.5625,28.0,780000,28.0,27.5625,11.845458030700684
10-03-1995,26.9375,27.375,700800,27.375,26.9375,11.66147518157959
13-03-1995,26.875,27.0625,307800,27.4375,27.125,11.742639541625977
14-03-1995,27.1875,27.25,384600,27.5,27.375,11.850868225097656
15-03-1995,27.125,27.375,399200,27.4375,27.4375,11.877923011779785
16-03-1995,27.25,27.4375,347800,27.625,27.375,11.850868225097656
17-03-1995,27.3125,27.4375,467000,27.5625,27.4375,11.877923011779785
20-03-1995,27.4375,27.5,256800,27.875,27.875,12.067322731018066
21-03-1995,27.5,27.75,664600,28.0,27.5,11.904980659484863
22-03-1995,27.3125,27.5625,467200,27.625,27.5,11.904980659484863
23-03-1995,26.875,27.25,517800,27.4375,27.0,11.68852424621582
24-03-1995,26.9375,27.0,722200,27.125,27.0625,11.715583801269531
27-03-1995,26.96875,27.1875,475800,27.1875,27.1875,11.769692420959473
28-03-1995,27.0625,27.25,447200,27.375,27.1875,11.769692420959473
29-03-1995,27.125,27.1875,804200,27.75,27.5,11.904980659484863
30-03-1995,27.625,27.6875,579200,28.0625,27.9375,12.094381332397461
31-03-1995,27.6875,27.875,267600,27.9375,27.8125,12.040268898010254
03-04-1995,27.625,27.8125,225400,27.9375,27.6875,11.986153602600098
04-04-1995,27.625,27.625,440200,28.3125,28.3125,12.256718635559082
05-04-1995,28.125,28.1875,456800,28.6875,28.625,12.392005920410156
06-04-1995,28.3125,28.625,343200,28.6875,28.625,12.392005920410156
07-04-1995,28.5,28.625,414800,28.875,28.875,12.500232696533203
10-04-1995,28.5625,28.75,578400,28.8125,28.5625,12.364953994750977
11-04-1995,28.0625,28.4375,502000,28.5,28.1875,12.20261287689209
12-04-1995,28.0625,28.3125,231600,28.3125,28.3125,12.256718635559082
13-04-1995,28.3125,28.375,370800,28.5625,28.5,12.33789348602295
17-04-1995,27.75,28.6875,382400,28.6875,27.875,12.067322731018066
18-04-1995,27.0,27.9375,427200,27.9375,27.0,11.68852424621582
19-04-1995,26.25,27.125,585800,27.25,26.5,11.47207260131836
20-04-1995,26.3125,26.625,664200,26.625,26.4375,11.44502067565918
21-04-1995,26.4375,26.5,638000,27.0,27.0,11.68852424621582
24-04-1995,26.875,27.125,376400,27.375,27.375,11.850868225097656
25-04-1995,27.5,27.6875,624400,28.0,27.625,11.959094047546387
26-04-1995,27.75,27.75,675600,28.125,28.125,12.175552368164062
27-04-1995,28.1875,28.1875,516800,28.5,28.5,12.33789348602295
28-04-1995,28.125,28.625,588200,28.6875,28.25,12.229665756225586
01-05-1995,28.125,28.375,575200,28.375,28.375,12.283778190612793
02-05-1995,28.25,28.375,258800,28.5,28.4375,12.310836791992188
03-05-1995,28.375,28.4375,547000,28.5625,28.4375,12.310836791992188
04-05-1995,28.3125,28.4375,565200,28.5625,28.4375,12.310836791992188
05-05-1995,28.25,28.5625,471400,28.5625,28.375,12.283778190612793
08-05-1995,28.1875,28.3125,409200,28.4375,28.1875,12.20261287689209
09-05-1995,28.1875,28.25,438800,28.375,28.25,12.229665756225586
10-05-1995,28.0,28.3125,356800,28.3125,28.1875,12.20261287689209
11-05-1995,27.8125,27.9375,686600,28.125,28.0625,12.148496627807617
12-05-1995,27.875,28.0625,336400,28.0625,27.875,12.067322731018066
15-05-1995,28.0,28.0,733800,29.0,28.875,12.500232696533203
16-05-1995,28.9375,29.0625,747000,29.6875,29.25,12.662574768066406
17-05-1995,28.875,29.1875,615200,29.25,29.0,12.554344177246094
18-05-1995,28.8125,28.875,278200,29.0,28.875,12.500232696533203
19-05-1995,28.75,28.75,453000,29.0625,28.9375,12.527288436889648
22-05-1995,28.9375,29.0,543600,29.0625,29.0,12.554344177246094
23-05-1995,29.0,29.125,726400,30.375,30.375,13.149591445922852
24-05-1995,29.3125,30.4375,809600,30.5,29.4375,12.743744850158691
25-05-1995,29.125,29.4375,291200,29.6875,29.625,12.82491397857666
26-05-1995,29.125,29.75,377200,29.875,29.25,12.662574768066406
30-05-1995,29.375,29.375,343200,29.75,29.625,12.82491397857666
31-05-1995,29.5625,29.625,965400,30.0,30.0,12.987255096435547
01-06-1995,29.75,29.9375,771800,30.1875,29.9375,12.96020221710205
02-06-1995,29.3125,29.625,799600,30.0,29.5,12.770794868469238
05-06-1995,29.3125,29.3125,808400,30.0,29.9375,12.96020221710205
06-06-1995,29.75,29.75,444600,30.0,29.8125,12.906079292297363
07-06-1995,29.6875,29.75,202800,30.0,29.9375,12.96020221710205
08-06-1995,29.5,29.8125,434400,29.875,29.5625,12.79785442352295
09-06-1995,29.1875,29.4375,405200,29.5625,29.4375,12.743744850158691
12-06-1995,29.3125,29.375,619600,29.75,29.5625,12.79785442352295
13-06-1995,29.5625,29.8125,516200,29.9375,29.625,12.82491397857666
14-06-1995,28.4375,28.875,859600,28.9375,28.875,12.585193634033203
15-06-1995,28.875,28.875,411800,29.4375,29.4375,12.830364227294922
16-06-1995,29.3125,29.6875,521200,29.6875,29.5,12.857598304748535
19-06-1995,29.6875,29.6875,370400,29.9375,29.8125,12.993803024291992
20-06-1995,29.6875,29.75,383800,29.9375,29.875,13.021047592163086
21-06-1995,29.6875,29.9375,289600,29.9375,29.6875,12.939326286315918
22-06-1995,29.625,29.75,496800,29.9375,29.875,13.021047592163086
23-06-1995,29.75,30.0,232600,30.0,29.875,13.021047592163086
26-06-1995,29.5625,29.6875,260000,29.8125,29.625,12.912086486816406
