Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0609110593795776
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0609110593795776
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0609110593795776
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.0642071962356567
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.0642071962356567
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.0642071962356567
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0609110593795776
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.062558650970459
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0839744806289673
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.0955063104629517
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.090564250946045
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0856225490570068
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0707961320877075
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0526752471923828
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.029611349105835
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.038730502128601
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0486706495285034
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0619232654571533
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.0801464319229126
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.1199064254760742
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1430996656417847
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.1530401706695557
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.1530401706695557
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1629799604415894
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.171263337135315
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.1646366119384766
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.129846453666687
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.126533031463623
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.126533031463623
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.123220682144165
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.1182504892349243
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1364734172821045
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1348164081573486
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.128190279006958
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.1315038204193115
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1364734172821045
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1381291151046753
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1397862434387207
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1430996656417847
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1397862434387207
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1364734172821045
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1563533544540405
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.1928000450134277
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1679505109786987
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1662931442260742
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1596674919128418
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.171263337135315
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.1530401706695557
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1580103635787964
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1762338876724243
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1878304481506348
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1894866228103638
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.1828596591949463
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1662931442260742
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1629799604415894
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1596674919128418
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1795457601547241
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.1911436319351196
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.18120276927948
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.1828596591949463
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.171263337135315
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1795457601547241
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.18120276927948
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.1828596591949463
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.18120276927948
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.171263337135315
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1662931442260742
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1679505109786987
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1729202270507812
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1762338876724243
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.171263337135315
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1762338876724243
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.1828596591949463
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.1861730813980103
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.1994258165359497
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1563533544540405
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1513830423355103
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1397862434387207
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1430996656417847
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.1422474384307861
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.138917326927185
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.1422474384307861
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.138917326927185
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.1489075422286987
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1705539226531982
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.172218918800354
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.1988602876663208
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.2088507413864136
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.1971958875656128
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.1971958875656128
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.2105162143707275
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.220506191253662
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.232161521911621
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2504770755767822
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2521432638168335
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2521432638168335
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2671284675598145
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.2921059131622314
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2854450941085815
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2854450941085815
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.2871087789535522
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.2871087789535522
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.2921059131622314
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2654638290405273
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2754533290863037
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2687934637069702
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.272123098373413
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.277119517326355
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.2971001863479614
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.312086582183838
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.3187458515167236
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.290440320968628
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.3004300594329834
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.2987655401229858
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.295434594154358
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.290440320968628
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.277119517326355
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2787833213806152
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.280449628829956
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2821142673492432
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2837804555892944
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2787833213806152
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2837804555892944
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2854450941085815
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.2921059131622314
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.303760290145874
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.312086582183838
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.3154163360595703
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.3104214668273926
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.3070906400680542
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.3187458515167236
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.3270715475082397
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.3204114437103271
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.3570441007614136
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3453872203826904
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.3370622396469116
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.352047085762024
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3537137508392334
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3553777933120728
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.3716096878051758
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3849908113479614
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.391682505607605
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.3900086879730225
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.3866653442382812
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3883373737335205
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3582279682159424
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3532111644744873
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3615736961364746
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.3716096878051758
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3883373737335205
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.391682505607605
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.398372769355774
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.3933552503585815
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.396700382232666
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.4017176628112793
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.4067362546920776
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.4217908382415771
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.4318270683288574
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4385180473327637
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.455244779586792
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.508771538734436
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.5221531391143799
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.5121155977249146
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.5288442373275757
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5472432374954224
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.525497317314148
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.5020805597305298
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.4736442565917969
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.4970626831054688
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.4987342357635498
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.4970626831054688
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.5004076957702637
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.508771538734436
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.5221531391143799
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.525497317314148
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.5104458332061768
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.5338612794876099
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.5321887731552124
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.517134428024292
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.515461802482605
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.515461802482605
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.5355347394943237
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.5020805597305298
