Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-1973,4.6875,0.0,8000,4.703125,4.6875,1.9485390186309814
18-04-1973,4.515625,0.0,16800,4.6875,4.5625,1.8965790271759033
19-04-1973,4.5,0.0,28000,4.5625,4.5,1.8705978393554688
23-04-1973,4.5,0.0,27200,4.59375,4.5,1.8705978393554688
24-04-1973,4.53125,0.0,108800,4.578125,4.53125,1.8835883140563965
25-04-1973,4.359375,0.0,56000,4.484375,4.359375,1.8121434450149536
26-04-1973,4.328125,0.0,37600,4.421875,4.375,1.8186373710632324
27-04-1973,4.25,0.0,54400,4.390625,4.25,1.7666774988174438
30-04-1973,4.171875,0.0,36800,4.484375,4.484375,1.864103078842163
01-05-1973,4.34375,0.0,111200,4.515625,4.40625,1.8316282033920288
02-05-1973,4.359375,0.0,107200,4.515625,4.359375,1.8121434450149536
03-05-1973,4.296875,0.0,63200,4.375,4.296875,1.7861621379852295
04-05-1973,4.3125,0.0,183200,4.359375,4.359375,1.8121434450149536
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.7926573753356934
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7601813077926636
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7601813077926636
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.714715600013733
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.7406961917877197
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.7017250061035156
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6627535820007324
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6627535820007324
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.636773705482483
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.630279541015625
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.6107929944992065
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.5978028774261475
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.6107929944992065
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.6172881126403809
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.656259536743164
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6627535820007324
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.6107929944992065
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.6237833499908447
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.6107929944992065
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.6107929944992065
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5848125219345093
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.6107929944992065
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5653276443481445
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.591307520866394
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.5718212127685547
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.6432690620422363
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6822398900985718
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6822398900985718
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.6237833499908447
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5783170461654663
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5523364543914795
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5458422899246216
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.5263572931289673
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.5198607444763184
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5458422899246216
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5653276443481445
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.591307520866394
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.6172881126403809
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.7082198858261108
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.714715600013733
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.7342009544372559
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.890083909034729
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.9030746221542358
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.8251330852508545
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8446186780929565
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8770934343338013
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.864103078842163
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8576085567474365
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.9160648584365845
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9745209217071533
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9745209217071533
19-07-1973,4.75,0.0,11200,4.8125,4.8125,2.000500440597534
20-07-1973,4.796875,0.0,119200,4.875,4.84375,2.0134902000427246
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.9940053224563599
24-07-1973,4.75,0.0,39200,4.8125,4.8125,2.000500440597534
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9745209217071533
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9550352096557617
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.9615299701690674
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.9290542602539062
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.9615299701690674
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.922559142112732
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9485390186309814
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.9355504512786865
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.9030746221542358
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.9095687866210938
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.9095687866210938
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.922559142112732
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.9095687866210938
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.890083909034729
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.922559142112732
15-08-1973,4.625,0.0,11200,4.625,4.625,1.922559142112732
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.9095687866210938
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.9095687866210938
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8965790271759033
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8835883140563965
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8705978393554688
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8705978393554688
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.9290542602539062
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9680241346359253
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,2.0394721031188965
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.156384229660034
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.156384229660034
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.1304047107696533
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.2278311252593994
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.3057711124420166
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.3382487297058105
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.3122670650482178
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.3382487297058105
11-09-1973,5.625,0.0,55200,5.75,5.75,2.3902082443237305
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.3772192001342773
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.3707244396209717
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.3707244396209717
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.4746456146240234
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.5006253719329834
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.5525882244110107
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.5850636959075928
21-09-1973,6.125,0.0,410400,6.25,6.125,2.546093702316284
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.4551608562469482
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.494130849838257
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.494130849838257
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.4421706199645996
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.4551608562469482
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.4031996726989746
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.4421706199645996
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.4551608562469482
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.5266077518463135
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.5136168003082275
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.494130849838257
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.5266077518463135
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.5136168003082275
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.5331032276153564
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.494130849838257
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.422684669494629
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.3707244396209717
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.286288261413574
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.2213351726531982
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.247316598892212
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.2083451747894287
23-10-1973,5.25,0.0,51200,5.375,5.375,2.234325647354126
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.169375419616699
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.149890422821045
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.1304047107696533
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.1433935165405273
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.1304047107696533
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.1239070892333984
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.1304047107696533
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.104423999786377
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.1109187602996826
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.08493709564209
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,2.0394721031188965
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.052462100982666
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,2.000500440597534
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.9355504512786865
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.864103078842163
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7601813077926636
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.8056471347808838
16-11-1973,4.375,0.0,34400,4.75,4.625,1.922559142112732
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.9030746221542358
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7536858320236206
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7991524934768677
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7796669006347656
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7731711864471436
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.714715600013733
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.7277053594589233
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7796669006347656
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7666774988174438
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7536858320236206
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7796669006347656
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.8186373710632324
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.8186373710632324
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8835883140563965
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.8186373710632324
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7536858320236206
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7536858320236206
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.7342009544372559
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.747191309928894
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.6432690620422363
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.656259536743164
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.7212105989456177
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7406961917877197
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7601813077926636
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.714715600013733
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.7017250061035156
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6887344121932983
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.6237833499908447
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.630279541015625
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.6432690620422363
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.714715600013733
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.8056471347808838
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8446186780929565
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8446186780929565
09-01-1974,4.375,0.0,800,4.375,4.375,1.8186373710632324
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.8186373710632324
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7926573753356934
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.714715600013733
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.7277053594589233
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.7212105989456177
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7406961917877197
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.7017250061035156
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.7017250061035156
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6952300071716309
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.714715600013733
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6952300071716309
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.7017250061035156
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.747191309928894
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7796669006347656
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8446186780929565
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8381233215332031
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.8316282033920288
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7926573753356934
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.7277053594589233
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.714715600013733
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.8056471347808838
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7926573753356934
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.714715600013733
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7666774988174438
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7406961917877197
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.714715600013733
15-02-1974,4.125,0.0,1600,4.125,4.125,1.714715600013733
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.714715600013733
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7406961917877197
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7666774988174438
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.8121434450149536
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7666774988174438
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7926573753356934
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7861621379852295
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7666774988174438
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7796669006347656
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7796669006347656
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7926573753356934
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7926573753356934
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7991524934768677
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.8186373710632324
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8446186780929565
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8835883140563965
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.922559142112732
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.9160648584365845
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8835883140563965
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.9030746221542358
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.8186373710632324
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.8056471347808838
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7666774988174438
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7536858320236206
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.747191309928894
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7406961917877197
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.7277053594589233
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.7342009544372559
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7406961917877197
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7536858320236206
02-04-1974,4.25,0.0,800,4.25,4.25,1.7666774988174438
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.7342009544372559
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7536858320236206
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7601813077926636
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.747191309928894
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.747191309928894
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.747191309928894
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.7212105989456177
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.714715600013733
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.7082198858261108
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.7277053594589233
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7406961917877197
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.7017250061035156
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.7017250061035156
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6822398900985718
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6692495346069336
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6497645378112793
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.6107929944992065
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.6237833499908447
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6692495346069336
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6887344121932983
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.7342009544372559
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7601813077926636
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.7277053594589233
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.7342009544372559
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.7342009544372559
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.7342009544372559
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6952300071716309
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.6432690620422363
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.636773705482483
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.630279541015625
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.630279541015625
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.6237833499908447
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.636773705482483
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.6237833499908447
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.6107929944992065
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5848125219345093
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5848125219345093
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5848125219345093
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5653276443481445
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5458422899246216
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5523364543914795
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5783170461654663
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.6237833499908447
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6887344121932983
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6887344121932983
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.714715600013733
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.7342009544372559
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.7342009544372559
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.714715600013733
13-06-1974,4.125,4.125,0,4.125,4.125,1.714715600013733
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6627535820007324
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6627535820007324
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.6237833499908447
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.6107929944992065
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5718212127685547
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5718212127685547
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.591307520866394
25-06-1974,3.875,0.0,10400,3.875,3.875,1.6107929944992065
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5978028774261475
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.6107929944992065
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.636773705482483
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6757441759109497
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.636773705482483
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.636773705482483
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5978028774261475
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5718212127685547
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.591307520866394
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.5263572931289673
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5458422899246216
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5588315725326538
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5718212127685547
16-07-1974,3.75,0.0,800,3.75,3.75,1.5588315725326538
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5653276443481445
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5523364543914795
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5588315725326538
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.5133657455444336
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4678994417190552
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.454910397529602
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.487385630607605
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4614051580429077
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3899586200714111
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3899586200714111
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.325007438659668
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.2990268468856812
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3379974365234375
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3379974365234375
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.3185116052627563
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3509889841079712
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.4029492139816284
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3899586200714111
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.376968502998352
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.38346266746521
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.357482671737671
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3509889841079712
