Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-1983,0.40969398617744446,0.0,41006,0.42920300364494324,0.40969398617744446,0.14106328785419464
06-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.14106328785419464
07-10-1983,0.41944798827171326,0.0,161462,0.43895700573921204,0.41944798827171326,0.14442157745361328
10-10-1983,0.41944798827171326,0.0,15377,0.43895700573921204,0.41944798827171326,0.14442157745361328
11-10-1983,0.42920300364494324,0.0,66635,0.44871199131011963,0.42920300364494324,0.1477804183959961
12-10-1983,0.42920300364494324,0.0,23066,0.43895700573921204,0.42920300364494324,0.1477804183959961
13-10-1983,0.41944798827171326,0.0,33318,0.43895700573921204,0.41944798827171326,0.14442157745361328
14-10-1983,0.41944798827171326,0.0,41006,0.42920300364494324,0.41944798827171326,0.14442157745361328
17-10-1983,0.41944798827171326,0.0,7689,0.42920300364494324,0.41944798827171326,0.14442157745361328
18-10-1983,0.39993900060653687,0.0,89701,0.41944798827171326,0.39993900060653687,0.13770443201065063
19-10-1983,0.3901839852333069,0.0,61509,0.40969398617744446,0.3901839852333069,0.1343456208705902
20-10-1983,0.3901839852333069,0.0,76887,0.39993900060653687,0.3901839852333069,0.1343456208705902
21-10-1983,0.3804300129413605,0.0,181965,0.39993900060653687,0.3804300129413605,0.1309872269630432
24-10-1983,0.3706749975681305,0.0,53821,0.3901839852333069,0.3706749975681305,0.12762846052646637
25-10-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.12762846052646637
26-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.12762846052646637
27-10-1983,0.3706749975681305,0.0,10252,0.3901839852333069,0.3706749975681305,0.12762846052646637
28-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.12762846052646637
31-10-1983,0.3706749975681305,0.0,28192,0.3901839852333069,0.3706749975681305,0.12762846052646637
01-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.12426995486021042
02-11-1983,0.3609209954738617,0.0,30755,0.3804300129413605,0.3609209954738617,0.12426995486021042
03-11-1983,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.12426995486021042
04-11-1983,0.3609209954738617,0.0,82013,0.3804300129413605,0.3609209954738617,0.12426995486021042
07-11-1983,0.3609209954738617,0.0,71761,0.3804300129413605,0.3609209954738617,0.12426995486021042
08-11-1983,0.3511660099029541,0.0,82013,0.3706749975681305,0.3511660099029541,0.12091116607189178
09-11-1983,0.3511660099029541,0.0,53821,0.3706749975681305,0.3511660099029541,0.12091116607189178
10-11-1983,0.3511660099029541,0.0,2563,0.3706749975681305,0.3511660099029541,0.12091116607189178
11-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.12426995486021042
14-11-1983,0.3609209954738617,0.0,64072,0.3804300129413605,0.3609209954738617,0.12426995486021042
15-11-1983,0.3706749975681305,0.0,89701,0.3901839852333069,0.3706749975681305,0.12762846052646637
16-11-1983,0.3706749975681305,0.0,207594,0.3901839852333069,0.3706749975681305,0.12762846052646637
17-11-1983,0.3706749975681305,0.0,233223,0.3901839852333069,0.3706749975681305,0.12762846052646637
18-11-1983,0.3804300129413605,0.0,404937,0.3901839852333069,0.3804300129413605,0.1309872269630432
21-11-1983,0.39993900060653687,0.0,297295,0.40969398617744446,0.39993900060653687,0.13770443201065063
22-11-1983,0.41944798827171326,0.0,225534,0.43895700573921204,0.41944798827171326,0.14442157745361328
23-11-1983,0.43895700573921204,0.0,125582,0.44871199131011963,0.43895700573921204,0.15113887190818787
25-11-1983,0.42920300364494324,0.0,20503,0.44871199131011963,0.42920300364494324,0.1477804183959961
28-11-1983,0.41944798827171326,0.0,133270,0.43895700573921204,0.41944798827171326,0.14442157745361328
29-11-1983,0.41944798827171326,0.0,30755,0.43895700573921204,0.41944798827171326,0.14442157745361328
30-11-1983,0.41944798827171326,0.0,20503,0.43895700573921204,0.41944798827171326,0.14442157745361328
01-12-1983,0.40969398617744446,0.0,87138,0.42920300364494324,0.40969398617744446,0.14106328785419464
02-12-1983,0.39993900060653687,0.0,197343,0.41944798827171326,0.39993900060653687,0.13770443201065063
05-12-1983,0.39993900060653687,0.0,38443,0.41944798827171326,0.39993900060653687,0.13770443201065063
06-12-1983,0.39993900060653687,0.0,30755,0.41944798827171326,0.39993900060653687,0.13770443201065063
07-12-1983,0.39993900060653687,0.0,15377,0.41944798827171326,0.39993900060653687,0.13770443201065063
08-12-1983,0.39993900060653687,0.0,41006,0.41944798827171326,0.39993900060653687,0.13770443201065063
09-12-1983,0.3901839852333069,0.0,66635,0.39993900060653687,0.3901839852333069,0.1343456208705902
12-12-1983,0.3804300129413605,0.0,56384,0.39993900060653687,0.3804300129413605,0.1309872269630432
13-12-1983,0.3804300129413605,0.0,74324,0.39993900060653687,0.3804300129413605,0.1309872269630432
14-12-1983,0.3804300129413605,0.0,105079,0.3901839852333069,0.3804300129413605,0.1309872269630432
15-12-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.12762846052646637
16-12-1983,0.3706749975681305,0.0,15377,0.3901839852333069,0.3706749975681305,0.12762846052646637
19-12-1983,0.3804300129413605,0.0,87138,0.3901839852333069,0.3804300129413605,0.1309872269630432
20-12-1983,0.3804300129413605,0.0,192217,0.3901839852333069,0.3804300129413605,0.1309872269630432
21-12-1983,0.3706749975681305,0.0,102516,0.3901839852333069,0.3706749975681305,0.12762846052646637
22-12-1983,0.3706749975681305,0.0,235786,0.3804300129413605,0.3706749975681305,0.12762846052646637
23-12-1983,0.3706749975681305,0.0,97390,0.3804300129413605,0.3706749975681305,0.12762846052646637
27-12-1983,0.3609209954738617,0.0,112767,0.3706749975681305,0.3609209954738617,0.12426995486021042
28-12-1983,0.3609209954738617,0.0,256289,0.3706749975681305,0.3609209954738617,0.12426995486021042
29-12-1983,0.3609209954738617,0.0,135833,0.3706749975681305,0.3609209954738617,0.12426995486021042
30-12-1983,0.3609209954738617,0.0,374182,0.3706749975681305,0.3609209954738617,0.12426995486021042
03-01-1984,0.3609209954738617,0.0,164025,0.3804300129413605,0.3609209954738617,0.12426995486021042
04-01-1984,0.3706749975681305,0.0,69198,0.3804300129413605,0.3706749975681305,0.12762846052646637
05-01-1984,0.3706749975681305,0.0,243475,0.3901839852333069,0.3706749975681305,0.12762846052646637
06-01-1984,0.3706749975681305,0.0,179402,0.3901839852333069,0.3706749975681305,0.12762846052646637
09-01-1984,0.3804300129413605,0.0,189654,0.39993900060653687,0.3804300129413605,0.1309872269630432
10-01-1984,0.3804300129413605,0.0,48695,0.39993900060653687,0.3804300129413605,0.1309872269630432
11-01-1984,0.3901839852333069,0.0,79450,0.40969398617744446,0.3901839852333069,0.1343456208705902
12-01-1984,0.3804300129413605,0.0,53821,0.39993900060653687,0.3804300129413605,0.1309872269630432
13-01-1984,0.39993900060653687,0.0,184528,0.41944798827171326,0.39993900060653687,0.13770443201065063
16-01-1984,0.39993900060653687,0.0,5126,0.41944798827171326,0.39993900060653687,0.13770443201065063
17-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.13770443201065063
18-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.13770443201065063
19-01-1984,0.3901839852333069,0.0,87138,0.40969398617744446,0.3901839852333069,0.1343456208705902
20-01-1984,0.3901839852333069,0.0,35880,0.40969398617744446,0.3901839852333069,0.1343456208705902
23-01-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.1309872269630432
24-01-1984,0.3804300129413605,0.0,25629,0.3901839852333069,0.3804300129413605,0.1309872269630432
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.12762846052646637
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.1309872269630432
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.1309872269630432
30-01-1984,0.3804300129413605,0.0,12814,0.39993900060653687,0.3804300129413605,0.1309872269630432
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.12762846052646637
01-02-1984,0.3804300129413605,0.0,89701,0.39993900060653687,0.3804300129413605,0.1309872269630432
02-02-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.1309872269630432
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.12762846052646637
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.12426995486021042
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.12426995486021042
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.12091116607189178
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.11923195421695709
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.11923195421695709
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.11923195421695709
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.11923195421695709
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.11755248159170151
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.11419401317834854
17-02-1984,0.32190200686454773,0.0,61509,0.3414109945297241,0.32190200686454773,0.1108352392911911
21-02-1984,0.31214800477027893,0.0,76887,0.3414109945297241,0.31214800477027893,0.10747679322957993
22-02-1984,0.31702500581741333,0.0,43569,0.3316569924354553,0.31702500581741333,0.1091560423374176
23-02-1984,0.31214800477027893,0.0,48695,0.3316569924354553,0.31214800477027893,0.10747679322957993
24-02-1984,0.31214800477027893,0.0,10252,0.3316569924354553,0.31214800477027893,0.10747679322957993
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.11419401317834854
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.11419401317834854
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.11419401317834854
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.11419401317834854
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.11419401317834854
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.11419401317834854
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.11419401317834854
07-03-1984,0.32190200686454773,0.0,110204,0.3414109945297241,0.32190200686454773,0.1108352392911911
08-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.1108352392911911
09-03-1984,0.32190200686454773,0.0,20503,0.3316569924354553,0.32190200686454773,0.1108352392911911
12-03-1984,0.32190200686454773,0.0,15377,0.3316569924354553,0.32190200686454773,0.1108352392911911
13-03-1984,0.32190200686454773,0.0,10252,0.3414109945297241,0.32190200686454773,0.1108352392911911
14-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.10747679322957993
15-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.10747679322957993
16-03-1984,0.31214800477027893,0.0,53821,0.3316569924354553,0.31214800477027893,0.10747679322957993
19-03-1984,0.31214800477027893,0.0,64072,0.3316569924354553,0.31214800477027893,0.10747679322957993
20-03-1984,0.32190200686454773,0.0,66635,0.3414109945297241,0.32190200686454773,0.1108352392911911
21-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.1108352392911911
22-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.1108352392911911
23-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.1108352392911911
26-03-1984,0.32190200686454773,0.0,35880,0.3414109945297241,0.32190200686454773,0.1108352392911911
27-03-1984,0.31214800477027893,0.0,12814,0.3316569924354553,0.31214800477027893,0.10747679322957993
28-03-1984,0.31702500581741333,0.0,35880,0.3316569924354553,0.31702500581741333,0.1091560423374176
29-03-1984,0.31702500581741333,0.31702500581741333,0,0.31702500581741333,0.31702500581741333,0.1091560423374176
30-03-1984,0.31702500581741333,0.0,15377,0.3316569924354553,0.31702500581741333,0.1091560423374176
02-04-1984,0.30726999044418335,0.0,41006,0.32677900791168213,0.30726999044418335,0.10579724609851837
03-04-1984,0.30726999044418335,0.0,5126,0.32190200686454773,0.30726999044418335,0.10579724609851837
04-04-1984,0.30726999044418335,0.0,15377,0.32677900791168213,0.30726999044418335,0.10579724609851837
05-04-1984,0.30239298939704895,0.0,82013,0.31214800477027893,0.30239298939704895,0.10411801189184189
06-04-1984,0.29263800382614136,0.0,25629,0.32190200686454773,0.29263800382614136,0.10075926035642624
09-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.10075926035642624
10-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.10075926035642624
11-04-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.10075926035642624
12-04-1984,0.29263800382614136,0.0,66635,0.30239298939704895,0.29263800382614136,0.10075926035642624
13-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.10075926035642624
16-04-1984,0.29263800382614136,0.0,17940,0.31214800477027893,0.29263800382614136,0.10075926035642624
17-04-1984,0.30239298939704895,0.0,105079,0.31214800477027893,0.30239298939704895,0.10411801189184189
18-04-1984,0.30239298939704895,0.0,5126,0.31214800477027893,0.30239298939704895,0.10411801189184189
19-04-1984,0.29263800382614136,0.0,28192,0.31214800477027893,0.29263800382614136,0.10075926035642624
23-04-1984,0.29263800382614136,0.0,56384,0.31214800477027893,0.29263800382614136,0.10075926035642624
24-04-1984,0.29263800382614136,0.0,10252,0.31214800477027893,0.29263800382614136,0.10075926035642624
25-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.10075926035642624
26-04-1984,0.29263800382614136,0.0,61509,0.31214800477027893,0.29263800382614136,0.10075926035642624
27-04-1984,0.29263800382614136,0.0,12814,0.31214800477027893,0.29263800382614136,0.10075926035642624
30-04-1984,0.29263800382614136,0.0,33318,0.31214800477027893,0.29263800382614136,0.10075926035642624
01-05-1984,0.29263800382614136,0.0,53821,0.31214800477027893,0.29263800382614136,0.10075926035642624
02-05-1984,0.30239298939704895,0.0,7689,0.31214800477027893,0.30239298939704895,0.10411801189184189
03-05-1984,0.29263800382614136,0.0,51258,0.31214800477027893,0.29263800382614136,0.10075926035642624
04-05-1984,0.29263800382614136,0.29263800382614136,0,0.29263800382614136,0.29263800382614136,0.10075926035642624
07-05-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.10075926035642624
08-05-1984,0.28288400173187256,0.0,58946,0.30239298939704895,0.28288400173187256,0.09740080684423447
09-05-1984,0.2731289863586426,0.0,20503,0.29263800382614136,0.2731289863586426,0.09404206275939941
10-05-1984,0.2731289863586426,0.0,87138,0.29263800382614136,0.2731289863586426,0.09404206275939941
11-05-1984,0.2731289863586426,0.0,64072,0.29263800382614136,0.2731289863586426,0.09404206275939941
14-05-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.09404206275939941
15-05-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.09068325906991959
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.09068325906991959
17-05-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.09068325906991959
18-05-1984,0.263374000787735,0.0,20503,0.28288400173187256,0.263374000787735,0.09068325906991959
21-05-1984,0.278005987405777,0.0,53821,0.29263800382614136,0.278005987405777,0.09572123736143112
22-05-1984,0.278005987405777,0.0,43569,0.28776100277900696,0.278005987405777,0.09572123736143112
23-05-1984,0.2682519853115082,0.0,30755,0.28288400173187256,0.2682519853115082,0.09236282855272293
24-05-1984,0.2731289863586426,0.0,66635,0.29263800382614136,0.2731289863586426,0.09404206275939941
25-05-1984,0.2731289863586426,0.0,12814,0.29263800382614136,0.2731289863586426,0.09404206275939941
29-05-1984,0.2682519853115082,0.0,76887,0.28288400173187256,0.2682519853115082,0.09236282855272293
30-05-1984,0.2682519853115082,0.0,12814,0.28288400173187256,0.2682519853115082,0.09236282855272293
31-05-1984,0.2682519853115082,0.0,35880,0.29263800382614136,0.2682519853115082,0.09236282855272293
01-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.09404206275939941
04-06-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.09404206275939941
05-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.09404206275939941
06-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.09404206275939941
07-06-1984,0.2731289863586426,0.0,10252,0.28288400173187256,0.2731289863586426,0.09404206275939941
08-06-1984,0.2731289863586426,0.0,25629,0.28288400173187256,0.2731289863586426,0.09404206275939941
11-06-1984,0.2731289863586426,0.0,61509,0.28288400173187256,0.2731289863586426,0.09404206275939941
12-06-1984,0.263374000787735,0.0,79450,0.28288400173187256,0.263374000787735,0.09068325906991959
13-06-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.09068325906991959
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.09068325906991959
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.09068325906991959
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.09068325906991959
19-06-1984,0.263374000787735,0.0,7689,0.28776100277900696,0.263374000787735,0.09068325906991959
20-06-1984,0.263374000787735,0.0,15377,0.28288400173187256,0.263374000787735,0.09068325906991959
21-06-1984,0.263374000787735,0.0,115330,0.29263800382614136,0.263374000787735,0.09068325906991959
22-06-1984,0.263374000787735,0.0,28192,0.28288400173187256,0.263374000787735,0.09068325906991959
25-06-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.09068325906991959
26-06-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.09068325906991959
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.09068325906991959
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.09068325906991959
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.09068325906991959
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.09068325906991959
03-07-1984,0.263374000787735,0.0,38443,0.28288400173187256,0.263374000787735,0.09068325906991959
05-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.09068325906991959
06-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.09068325906991959
09-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.09068325906991959
10-07-1984,0.263374000787735,0.0,82013,0.28288400173187256,0.263374000787735,0.09068325906991959
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.09068325906991959
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.09068325906991959
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.09068325906991959
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.09068325906991959
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.09068325906991959
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.09068325906991959
19-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.09068325906991959
20-07-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.09068325906991959
23-07-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.09068325906991959
24-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.09068325906991959
25-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.09068325906991959
26-07-1984,0.263374000787735,0.0,12814,0.28288400173187256,0.263374000787735,0.09068325906991959
27-07-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.09068325906991959
30-07-1984,0.263374000787735,0.0,71761,0.28288400173187256,0.263374000787735,0.09068325906991959
31-07-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.09068325906991959
01-08-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.09068325906991959
02-08-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.09068325906991959
03-08-1984,0.32190200686454773,0.0,317798,0.3414109945297241,0.32190200686454773,0.1108352392911911
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.11755248159170151
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.11419401317834854
08-08-1984,0.32190200686454773,0.0,87138,0.3511660099029541,0.32190200686454773,0.1108352392911911
