Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.1707541048526764
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.17863495647907257
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.176883727312088
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17863495647907257
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.17513245344161987
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.1690027117729187
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.1663757711648941
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.16812697052955627
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.1663757711648941
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15937043726444244
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15674343705177307
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15761907398700714
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.15499207377433777
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.1514895111322403
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14886252582073212
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.14973819255828857
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15586784482002258
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.1514895111322403
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.1514895111322403
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.15061381459236145
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.15324081480503082
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.15324081480503082
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15411655604839325
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14711116254329681
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.1409815400838852
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.13923026621341705
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13835455477237701
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.14535987377166748
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15674343705177307
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16462448239326477
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16639453172683716
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17524538934230804
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17613041400909424
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16904985904693604
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14957812428474426
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15577369928359985
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15488854050636292
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.1486929953098297
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.15223340690135956
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.15223340690135956
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.1424974650144577
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.1354168951511383
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12922132015228271
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.13010646402835846
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12745116651058197
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12302575260400772
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13453181087970734
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14692281186580658
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15488854050636292
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15842893719673157
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15577369928359985
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.15223340690135956
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15488854050636292
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14957812428474426
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.1424974650144577
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14338260889053345
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.1424974650144577
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.14161233603954315
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.14072728157043457
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.1486929953098297
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15400351583957672
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.1460377424955368
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.14072728157043457
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13984227180480957
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.1363019496202469
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12922132015228271
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.13010646402835846
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12833626568317413
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12391079217195511
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12214068323373795
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.12125565856695175
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12214068323373795
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12214068323373795
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12302575260400772
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12302575260400772
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12391079217195511
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12922132015228271
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.13010646402835846
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.13010646402835846
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.13010646402835846
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13364680111408234
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.14161233603954315
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14338260889053345
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14338260889053345
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13984227180480957
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14692281186580658
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.1486929953098297
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14426764845848083
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14692281186580658
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14515267312526703
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14692281186580658
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14338260889053345
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.1380721777677536
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.1354168951511383
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.14161233603954315
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13984227180480957
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.1363019496202469
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.1354168951511383
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12745116651058197
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12745116651058197
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12833626568317413
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.12125565856695175
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.12125565856695175
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12214068323373795
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12833626568317413
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12833626568317413
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.13187649846076965
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.1363019496202469
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.13010646402835846
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11860044300556183
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.12037065625190735
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.12125565856695175
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12479598075151443
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.1265660971403122
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.13099150359630585
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13276174664497375
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.13187649846076965
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.1354168951511383
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13364680111408234
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13453181087970734
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.13276174664497375
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13718698918819427
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.13276174664497375
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.13099150359630585
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.1265660971403122
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.13099150359630585
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.13099150359630585
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.13187649846076965
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13453181087970734
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13453181087970734
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.13276174664497375
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12833626568317413
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.13010646402835846
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12833626568317413
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.13099150359630585
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.13010646402835846
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.13010646402835846
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.1363019496202469
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14426764845848083
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.1486929953098297
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.1486929953098297
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14338260889053345
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14692281186580658
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13718698918819427
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.1354168951511383
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.1363019496202469
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13984227180480957
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14338260889053345
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.15046310424804688
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.151348277926445
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.151348277926445
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14692281186580658
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14692281186580658
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14515267312526703
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.1363019496202469
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13453181087970734
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13453181087970734
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.13187649846076965
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.13187649846076965
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.1354168951511383
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.13276174664497375
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.13187649846076965
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.13010646402835846
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12922132015228271
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12833626568317413
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.12125565856695175
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.12037065625190735
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11771544069051743
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11771544069051743
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11948543787002563
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.12125565856695175
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.12125565856695175
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12214068323373795
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.12125565856695175
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.12125565856695175
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12302575260400772
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12479598075151443
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12568101286888123
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.1265660971403122
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.13099150359630585
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12833626568317413
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.1265660971403122
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12745116651058197
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12479598075151443
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.1265660971403122
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12922132015228271
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12922132015228271
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12922132015228271
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.13010646402835846
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.13099150359630585
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12745116651058197
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12745116651058197
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12745116651058197
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.1265660971403122
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.13010646402835846
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12833626568317413
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.13187649846076965
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13364680111408234
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.1354168951511383
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.13187649846076965
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.1363019496202469
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13718698918819427
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.14161233603954315
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14338260889053345
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.15223340690135956
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16816483438014984
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16462448239326477
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.16285431385040283
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16462448239326477
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.16285431385040283
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16462448239326477
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17878572642803192
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18498124182224274
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.1885215789079666
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.1840960830450058
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.1796707808971405
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17613041400909424
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17524538934230804
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.1876363307237625
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19560207426548004
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.19294701516628265
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19648732244968414
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.19294701516628265
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.2017977088689804
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19648732244968414
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.19294701516628265
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.19029168784618378
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.19117672741413116
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20710813999176025
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19825737178325653
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19648732244968414
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19471709430217743
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.19294701516628265
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.1885215789079666
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.18940654397010803
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.18940654397010803
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.19117672741413116
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.19117672741413116
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.19117672741413116
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.19206185638904572
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.19383211433887482
